ID,keyPressed,keyState,timestamp,userID
11227,SPACE,UP,2017-05-15 12:54:22.146,52
11228,g,DOWN,2017-05-15 12:54:22.224,52
11229,g,UP,2017-05-15 12:54:22.318,52
11230,i,DOWN,2017-05-15 12:54:22.380,52
11231,i,UP,2017-05-15 12:54:22.443,52
11232,v,DOWN,2017-05-15 12:54:22.583,52
11233,e,DOWN,2017-05-15 12:54:22.661,52
11234,v,UP,2017-05-15 12:54:22.724,52
11235,e,UP,2017-05-15 12:54:22.802,52
11236,SPACE,DOWN,2017-05-15 12:54:22.864,52
11237,SPACE,UP,2017-05-15 12:54:22.926,52
11238,d,DOWN,2017-05-15 12:54:23.004,52
11239,d,UP,2017-05-15 12:54:23.067,52
11240,i,DOWN,2017-05-15 12:54:23.129,52
11241,i,UP,2017-05-15 12:54:23.192,52
11242,r,DOWN,2017-05-15 12:54:23.270,52
11243,e,DOWN,2017-05-15 12:54:23.332,52
11244,r,UP,2017-05-15 12:54:23.394,52
11245,e,UP,2017-05-15 12:54:23.457,52
11246,c,DOWN,2017-05-15 12:54:23.582,52
11247,c,UP,2017-05-15 12:54:23.660,52
11248,t,DOWN,2017-05-15 12:54:23.738,52
11249,t,UP,2017-05-15 12:54:23.800,52
11250,i,DOWN,2017-05-15 12:54:23.862,52
11251,i,UP,2017-05-15 12:54:23.925,52
11252,BACKSPACE,DOWN,2017-05-15 12:54:24.221,52
11253,BACKSPACE,UP,2017-05-15 12:54:24.299,52
11254,i,DOWN,2017-05-15 12:54:24.564,52
11255,i,UP,2017-05-15 12:54:24.658,52
11256,o,DOWN,2017-05-15 12:54:24.752,52
11257,o,UP,2017-05-15 12:54:24.814,52
11258,n,DOWN,2017-05-15 12:54:24.923,52
11259,n,UP,2017-05-15 12:54:24.986,52
11260,s,DOWN,2017-05-15 12:54:25.048,52
11261,s,UP,2017-05-15 12:54:25.157,52
11262,SPACE,DOWN,2017-05-15 12:54:25.812,52
11263,SPACE,UP,2017-05-15 12:54:25.922,52
11264,BACKSPACE,DOWN,2017-05-15 12:54:26.078,52
11265,BACKSPACE,UP,2017-05-15 12:54:26.140,52
11266,.,DOWN,2017-05-15 12:54:26.296,52
11267,.,UP,2017-05-15 12:54:26.390,52
11268,SPACE,DOWN,2017-05-15 12:54:26.452,52
11269,SPACE,UP,2017-05-15 12:54:26.514,52
11270,LSHIFT,DOWN,2017-05-15 12:54:26.639,52
11271,(,DOWN,2017-05-15 12:54:26.733,52
11272,(,UP,2017-05-15 12:54:26.795,52
11273,S,DOWN,2017-05-15 12:54:27.076,52
11274,S,UP,2017-05-15 12:54:27.185,52
11275,O,DOWN,2017-05-15 12:54:27.263,52
11276,O,UP,2017-05-15 12:54:27.326,52
11277,R,DOWN,2017-05-15 12:54:27.404,52
11278,R,UP,2017-05-15 12:54:27.497,52
11279,R,DOWN,2017-05-15 12:54:27.575,52
11280,R,UP,2017-05-15 12:54:27.716,52
11281,Y,DOWN,2017-05-15 12:54:27.778,52
11282,Y,UP,2017-05-15 12:54:27.840,52
11283,!,DOWN,2017-05-15 12:54:28.090,52
11284,!,UP,2017-05-15 12:54:28.215,52
11285,),DOWN,2017-05-15 12:54:28.340,52
11286,),UP,2017-05-15 12:54:28.402,52
11287,>,DOWN,2017-05-15 12:54:28.605,52
11288,>,UP,2017-05-15 12:54:28.698,52
11289,LSHIFT,UP,2017-05-15 12:54:28.761,52
11290,BACKSPACE,DOWN,2017-05-15 12:54:29.182,52
11291,BACKSPACE,UP,2017-05-15 12:54:29.244,52
11292,.,DOWN,2017-05-15 12:54:29.385,52
11293,.,UP,2017-05-15 12:54:29.478,52
11294,RETURN,DOWN,2017-05-15 12:54:29.634,52
11295,RETURN,UP,2017-05-15 12:54:29.728,52
11296,1,DOWN,2017-05-15 12:54:30.430,52
11297,1,UP,2017-05-15 12:54:30.508,52
11298,1,DOWN,2017-05-15 12:54:30.633,52
11299,1,UP,2017-05-15 12:54:30.711,52
11300,.,DOWN,2017-05-15 12:54:30.773,52
11301,.,UP,2017-05-15 12:54:30.851,52
11302,6,DOWN,2017-05-15 12:54:30.929,52
11303,6,UP,2017-05-15 12:54:31.039,52
11304,LSHIFT,DOWN,2017-05-15 12:54:31.304,52
11305,:,DOWN,2017-05-15 12:54:31.444,52
11306,LSHIFT,UP,2017-05-15 12:54:31.507,52
11307,:,UP,2017-05-15 12:54:31.569,52
11308,SPACE,DOWN,2017-05-15 12:54:31.694,52
11309,SPACE,UP,2017-05-15 12:54:31.787,52
11310,BACKSPACE,DOWN,2017-05-15 12:54:31.943,52
11311,BACKSPACE,UP,2017-05-15 12:54:32.099,52
11312,TAB,DOWN,2017-05-15 12:54:32.271,52
11313,TAB,UP,2017-05-15 12:54:32.396,52
11314,LSHIFT,DOWN,2017-05-15 12:54:47.699,52
11315,I,DOWN,2017-05-15 12:54:47.902,52
11316,LSHIFT,UP,2017-05-15 12:54:48.011,52
11317,I,UP,2017-05-15 12:54:48.074,52
11318,SPACE,DOWN,2017-05-15 12:54:48.152,52
11319,SPACE,UP,2017-05-15 12:54:48.199,52
11320,l,DOWN,2017-05-15 12:54:48.277,52
11321,l,UP,2017-05-15 12:54:48.339,52
11322,i,DOWN,2017-05-15 12:54:48.401,52
11323,i,UP,2017-05-15 12:54:48.479,52
11324,k,DOWN,2017-05-15 12:54:48.542,52
11325,k,UP,2017-05-15 12:54:48.604,52
11326,e,DOWN,2017-05-15 12:54:48.667,52
11327,e,UP,2017-05-15 12:54:48.745,52
11328,SPACE,DOWN,2017-05-15 12:54:48.791,52
11329,SPACE,UP,2017-05-15 12:54:48.869,52
11330,t,DOWN,2017-05-15 12:54:49.057,52
11331,t,UP,2017-05-15 12:54:49.119,52
11332,o,DOWN,2017-05-15 12:54:49.181,52
11333,o,UP,2017-05-15 12:54:49.259,52
11334,SPACE,DOWN,2017-05-15 12:54:49.322,52
11335,SPACE,UP,2017-05-15 12:54:49.384,52
11336,d,DOWN,2017-05-15 12:54:49.462,52
11337,d,UP,2017-05-15 12:54:49.556,52
11338,o,DOWN,2017-05-15 12:54:49.618,52
11339,o,UP,2017-05-15 12:54:49.681,52
11340,SPACE,DOWN,2017-05-15 12:54:49.743,52
11341,SPACE,UP,2017-05-15 12:54:49.805,52
11342,p,DOWN,2017-05-15 12:54:49.946,52
11343,p,UP,2017-05-15 12:54:50.024,52
11344,r,DOWN,2017-05-15 12:54:50.086,52
11345,r,UP,2017-05-15 12:54:50.149,52
11346,o,DOWN,2017-05-15 12:54:50.227,52
11347,o,UP,2017-05-15 12:54:50.289,52
11348,g,DOWN,2017-05-15 12:54:50.351,52
11349,r,DOWN,2017-05-15 12:54:50.414,52
11350,g,UP,2017-05-15 12:54:50.492,52
11351,r,UP,2017-05-15 12:54:50.554,52
11352,a,DOWN,2017-05-15 12:54:50.617,52
11353,m,DOWN,2017-05-15 12:54:50.679,52
11354,a,UP,2017-05-15 12:54:50.757,52
11355,m,UP,2017-05-15 12:54:50.819,52
11356,m,DOWN,2017-05-15 12:54:50.882,52
11357,m,UP,2017-05-15 12:54:51.053,52
11358,i,DOWN,2017-05-15 12:54:51.131,52
11359,i,UP,2017-05-15 12:54:51.194,52
11360,n,DOWN,2017-05-15 12:54:51.256,52
11361,n,UP,2017-05-15 12:54:51.319,52
11362,g,DOWN,2017-05-15 12:54:51.397,52
11363,SPACE,DOWN,2017-05-15 12:54:51.459,52
11364,g,UP,2017-05-15 12:54:51.521,52
11365,SPACE,UP,2017-05-15 12:54:51.599,52
11366,j,DOWN,2017-05-15 12:54:51.662,52
11367,j,UP,2017-05-15 12:54:51.724,52
11368,u,DOWN,2017-05-15 12:54:51.787,52
11369,u,UP,2017-05-15 12:54:51.849,52
11370,s,DOWN,2017-05-15 12:54:51.974,52
11371,t,DOWN,2017-05-15 12:54:52.052,52
11372,s,UP,2017-05-15 12:54:52.130,52
11373,t,UP,2017-05-15 12:54:52.192,52
11374,SPACE,DOWN,2017-05-15 12:54:52.255,52
11375,SPACE,UP,2017-05-15 12:54:52.333,52
11376,f,DOWN,2017-05-15 12:54:52.395,52
11377,f,UP,2017-05-15 12:54:52.473,52
11378,o,DOWN,2017-05-15 12:54:52.598,52
11379,o,UP,2017-05-15 12:54:52.660,52
11380,r,DOWN,2017-05-15 12:54:52.879,52
11381,r,UP,2017-05-15 12:54:53.144,52
11382,SPACE,DOWN,2017-05-15 12:54:53.237,52
11383,SPACE,UP,2017-05-15 12:54:53.300,52
11384,f,DOWN,2017-05-15 12:54:53.362,52
11385,f,UP,2017-05-15 12:54:53.425,52
11386,u,DOWN,2017-05-15 12:54:53.503,52
11387,u,UP,2017-05-15 12:54:53.565,52
11388,n,DOWN,2017-05-15 12:54:53.627,52
11389,n,UP,2017-05-15 12:54:53.705,52
11390,SPACE,DOWN,2017-05-15 12:54:56.966,52
11391,SPACE,UP,2017-05-15 12:54:57.059,52
11392,e,DOWN,2017-05-15 12:54:58.385,52
11393,e,UP,2017-05-15 12:54:58.479,52
11394,BACKSPACE,DOWN,2017-05-15 12:54:58.775,52
11395,BACKSPACE,UP,2017-05-15 12:54:58.853,52
11396,b,DOWN,2017-05-15 12:54:59.009,52
11397,b,UP,2017-05-15 12:54:59.134,52
11398,e,DOWN,2017-05-15 12:54:59.197,52
11399,e,UP,2017-05-15 12:54:59.259,52
11400,c,DOWN,2017-05-15 12:54:59.321,52
11401,c,UP,2017-05-15 12:54:59.399,52
11402,a,DOWN,2017-05-15 12:54:59.462,52
11403,u,DOWN,2017-05-15 12:54:59.524,52
11404,a,UP,2017-05-15 12:54:59.587,52
11405,u,UP,2017-05-15 12:54:59.665,52
11406,s,DOWN,2017-05-15 12:54:59.727,52
11407,s,UP,2017-05-15 12:54:59.789,52
11408,e,DOWN,2017-05-15 12:54:59.867,52
11409,e,UP,2017-05-15 12:54:59.930,52
11410,SPACE,DOWN,2017-05-15 12:54:59.992,52
11411,SPACE,UP,2017-05-15 12:55:00.179,52
11412,t,DOWN,2017-05-15 12:55:00.242,52
11413,t,UP,2017-05-15 12:55:00.304,52
11414,i,DOWN,2017-05-15 12:55:00.382,52
11415,i,UP,2017-05-15 12:55:00.445,52
11416,BACKSPACE,DOWN,2017-05-15 12:55:00.507,52
11417,BACKSPACE,UP,2017-05-15 12:55:00.569,52
11418,BACKSPACE,DOWN,2017-05-15 12:55:00.647,52
11419,BACKSPACE,UP,2017-05-15 12:55:00.710,52
11420,i,DOWN,2017-05-15 12:55:00.772,52
11421,i,UP,2017-05-15 12:55:00.850,52
11422,t,DOWN,2017-05-15 12:55:00.913,52
11423,t,UP,2017-05-15 12:55:01.006,52
11424,SPACE,DOWN,2017-05-15 12:55:01.147,52
11425,SPACE,UP,2017-05-15 12:55:01.225,52
11426,g,DOWN,2017-05-15 12:55:01.817,52
11427,g,UP,2017-05-15 12:55:01.911,52
11428,i,DOWN,2017-05-15 12:55:01.989,52
11429,i,UP,2017-05-15 12:55:02.129,52
11430,v,DOWN,2017-05-15 12:55:02.192,52
11431,v,UP,2017-05-15 12:55:02.254,52
11432,e,DOWN,2017-05-15 12:55:02.332,52
11433,e,UP,2017-05-15 12:55:02.395,52
11434,s,DOWN,2017-05-15 12:55:02.488,52
11435,s,UP,2017-05-15 12:55:02.597,52
11436,SPACE,DOWN,2017-05-15 12:55:02.660,52
11437,SPACE,UP,2017-05-15 12:55:02.722,52
11438,m,DOWN,2017-05-15 12:55:02.785,52
11439,m,UP,2017-05-15 12:55:02.878,52
11440,e,DOWN,2017-05-15 12:55:02.956,52
11441,e,UP,2017-05-15 12:55:03.065,52
11442,SPACE,DOWN,2017-05-15 12:55:03.159,52
11443,SPACE,UP,2017-05-15 12:55:03.299,52
11444,c,DOWN,2017-05-15 12:55:03.440,52
11445,c,UP,2017-05-15 12:55:03.533,52
11446,o,DOWN,2017-05-15 12:55:03.611,52
11447,o,UP,2017-05-15 12:55:03.674,52
11448,n,DOWN,2017-05-15 12:55:03.736,52
11449,n,UP,2017-05-15 12:55:03.814,52
11450,t,DOWN,2017-05-15 12:55:03.986,52
11451,r,DOWN,2017-05-15 12:55:04.095,52
11452,t,UP,2017-05-15 12:55:04.204,52
11453,o,DOWN,2017-05-15 12:55:04.267,52
11454,r,UP,2017-05-15 12:55:04.345,52
11455,o,UP,2017-05-15 12:55:04.407,52
11456,l,DOWN,2017-05-15 12:55:04.469,52
11457,l,UP,2017-05-15 12:55:04.579,52
11458,SPACE,DOWN,2017-05-15 12:55:04.641,52
11459,SPACE,UP,2017-05-15 12:55:04.703,52
11460,o,DOWN,2017-05-15 12:55:04.766,52
11461,o,UP,2017-05-15 12:55:04.844,52
11462,v,DOWN,2017-05-15 12:55:04.953,52
11463,e,DOWN,2017-05-15 12:55:05.078,52
11464,v,UP,2017-05-15 12:55:05.203,52
11465,e,UP,2017-05-15 12:55:05.265,52
11466,r,DOWN,2017-05-15 12:55:05.327,52
11467,r,UP,2017-05-15 12:55:05.390,52
11468,SPACE,DOWN,2017-05-15 12:55:05.452,52
11469,SPACE,UP,2017-05-15 12:55:05.515,52
11470,w,DOWN,2017-05-15 12:55:05.593,52
11471,w,UP,2017-05-15 12:55:05.671,52
11472,h,DOWN,2017-05-15 12:55:05.749,52
11473,h,UP,2017-05-15 12:55:05.827,52
11474,a,DOWN,2017-05-15 12:55:05.889,52
11475,t,DOWN,2017-05-15 12:55:05.951,52
11476,a,UP,2017-05-15 12:55:06.014,52
11477,t,UP,2017-05-15 12:55:06.092,52
11478,SPACE,DOWN,2017-05-15 12:55:06.232,52
11479,SPACE,UP,2017-05-15 12:55:06.310,52
11480,i,DOWN,2017-05-15 12:55:06.373,52
11481,SPACE,DOWN,2017-05-15 12:55:06.435,52
11482,i,UP,2017-05-15 12:55:06.497,52
11483,SPACE,UP,2017-05-15 12:55:06.575,52
11484,BACKSPACE,DOWN,2017-05-15 12:55:06.856,52
11485,BACKSPACE,UP,2017-05-15 12:55:06.919,52
11486,BACKSPACE,DOWN,2017-05-15 12:55:07.028,52
11487,BACKSPACE,UP,2017-05-15 12:55:07.106,52
11488,LSHIFT,DOWN,2017-05-15 12:55:07.231,52
11489,I,DOWN,2017-05-15 12:55:07.293,52
11490,SPACE,DOWN,2017-05-15 12:55:07.371,52
11491,LSHIFT,UP,2017-05-15 12:55:07.433,52
11492,I,UP,2017-05-15 12:55:07.496,52
11493,SPACE,UP,2017-05-15 12:55:07.589,52
11494,w,DOWN,2017-05-15 12:55:07.652,52
11495,a,DOWN,2017-05-15 12:55:07.714,52
11496,w,UP,2017-05-15 12:55:07.777,52
11497,n,DOWN,2017-05-15 12:55:07.855,52
11498,a,UP,2017-05-15 12:55:07.917,52
11499,n,UP,2017-05-15 12:55:07.995,52
11500,t,DOWN,2017-05-15 12:55:08.073,52
11501,t,UP,2017-05-15 12:55:08.245,52
11502,SPACE,DOWN,2017-05-15 12:55:08.354,52
11503,SPACE,UP,2017-05-15 12:55:08.463,52
11504,t,DOWN,2017-05-15 12:55:08.588,52
11505,t,UP,2017-05-15 12:55:08.650,52
11506,o,DOWN,2017-05-15 12:55:08.728,52
11507,o,UP,2017-05-15 12:55:08.791,52
11508,SPACE,DOWN,2017-05-15 12:55:08.853,52
11509,SPACE,UP,2017-05-15 12:55:08.915,52
11510,d,DOWN,2017-05-15 12:55:08.978,52
11511,d,UP,2017-05-15 12:55:09.056,52
11512,o,DOWN,2017-05-15 12:55:09.118,52
11513,o,UP,2017-05-15 12:55:09.274,52
11514,.,DOWN,2017-05-15 12:55:09.337,52
11515,.,UP,2017-05-15 12:55:09.415,52
11516,SPACE,DOWN,2017-05-15 12:55:09.477,52
11517,SPACE,UP,2017-05-15 12:55:09.555,52
11518,LSHIFT,DOWN,2017-05-15 12:55:09.617,52
11519,A,DOWN,2017-05-15 12:55:09.680,52
11520,LSHIFT,UP,2017-05-15 12:55:09.758,52
11521,A,UP,2017-05-15 12:55:09.820,52
11522,n,DOWN,2017-05-15 12:55:09.898,52
11523,n,UP,2017-05-15 12:55:09.961,52
11524,d,DOWN,2017-05-15 12:55:10.023,52
11525,SPACE,DOWN,2017-05-15 12:55:10.085,52
11526,d,UP,2017-05-15 12:55:10.210,52
11527,SPACE,UP,2017-05-15 12:55:10.304,52
11528,BACKSPACE,DOWN,2017-05-15 12:55:10.366,52
11529,BACKSPACE,UP,2017-05-15 12:55:10.429,52
11530,BACKSPACE,DOWN,2017-05-15 12:55:10.507,52
11531,BACKSPACE,UP,2017-05-15 12:55:10.569,52
11532,BACKSPACE,DOWN,2017-05-15 12:55:10.647,52
11533,BACKSPACE,UP,2017-05-15 12:55:10.709,52
11534,BACKSPACE,DOWN,2017-05-15 12:55:10.787,52
11535,BACKSPACE,UP,2017-05-15 12:55:10.850,52
11536,BACKSPACE,DOWN,2017-05-15 12:55:10.912,52
11537,BACKSPACE,UP,2017-05-15 12:55:11.068,52
11538,SPACE,DOWN,2017-05-15 12:55:11.349,52
11539,SPACE,UP,2017-05-15 12:55:11.443,52
11540,LSHIFT,DOWN,2017-05-15 12:55:11.521,52
11541,LSHIFT,DOWN,2017-05-15 12:55:12.004,52
11542,LSHIFT,DOWN,2017-05-15 12:55:12.067,52
11543,LSHIFT,DOWN,2017-05-15 12:55:12.160,52
11544,LSHIFT,DOWN,2017-05-15 12:55:12.285,52
11545,A,DOWN,2017-05-15 12:55:12.363,52
11546,A,UP,2017-05-15 12:55:12.425,52
11547,LSHIFT,UP,2017-05-15 12:55:12.503,52
11548,BACKSPACE,DOWN,2017-05-15 12:55:12.722,52
11549,BACKSPACE,UP,2017-05-15 12:55:12.815,52
11550,LSHIFT,DOWN,2017-05-15 12:55:13.065,52
11551,A,DOWN,2017-05-15 12:55:13.143,52
11552,LSHIFT,UP,2017-05-15 12:55:13.252,52
11553,A,UP,2017-05-15 12:55:13.346,52
11554,n,DOWN,2017-05-15 12:55:13.642,52
11555,n,UP,2017-05-15 12:55:13.720,52
11556,y,DOWN,2017-05-15 12:55:13.861,52
11557,y,UP,2017-05-15 12:55:13.939,52
11558,w,DOWN,2017-05-15 12:55:14.001,52
11559,y,DOWN,2017-05-15 12:55:14.063,52
11560,a,DOWN,2017-05-15 12:55:14.141,52
11561,w,UP,2017-05-15 12:55:14.204,52
11562,y,UP,2017-05-15 12:55:14.344,52
11563,a,UP,2017-05-15 12:55:14.407,52
11564,",",DOWN,2017-05-15 12:55:14.469,52
11565,",",UP,2017-05-15 12:55:14.531,52
11566,SPACE,DOWN,2017-05-15 12:55:14.609,52
11567,SPACE,UP,2017-05-15 12:55:14.672,52
11568,i,DOWN,2017-05-15 12:55:14.750,52
11569,i,UP,2017-05-15 12:55:14.812,52
11570,BACKSPACE,DOWN,2017-05-15 12:55:14.890,52
11571,BACKSPACE,UP,2017-05-15 12:55:14.953,52
11572,BACKSPACE,DOWN,2017-05-15 12:55:15.015,52
11573,BACKSPACE,UP,2017-05-15 12:55:15.093,52
11574,BACKSPACE,DOWN,2017-05-15 12:55:15.155,52
11575,BACKSPACE,UP,2017-05-15 12:55:15.280,52
11576,BACKSPACE,DOWN,2017-05-15 12:55:15.374,52
11577,BACKSPACE,UP,2017-05-15 12:55:15.436,52
11578,BACKSPACE,DOWN,2017-05-15 12:55:15.514,52
11579,BACKSPACE,UP,2017-05-15 12:55:15.577,52
11580,a,DOWN,2017-05-15 12:55:15.670,52
11581,a,UP,2017-05-15 12:55:15.779,52
11582,y,DOWN,2017-05-15 12:55:15.857,52
11583,y,UP,2017-05-15 12:55:15.920,52
11584,SPACE,DOWN,2017-05-15 12:55:15.982,52
11585,SPACE,UP,2017-05-15 12:55:16.029,52
11586,BACKSPACE,DOWN,2017-05-15 12:55:16.232,52
11587,BACKSPACE,UP,2017-05-15 12:55:16.325,52
11588,",",DOWN,2017-05-15 12:55:16.513,52
11589,",",UP,2017-05-15 12:55:16.622,52
11590,SPACE,DOWN,2017-05-15 12:55:16.669,52
11591,SPACE,UP,2017-05-15 12:55:16.747,52
11592,i,DOWN,2017-05-15 12:55:16.793,52
11593,i,UP,2017-05-15 12:55:16.856,52
11594,n,DOWN,2017-05-15 12:55:16.934,52
11595,n,UP,2017-05-15 12:55:17.027,52
11596,SPACE,DOWN,2017-05-15 12:55:17.090,52
11597,SPACE,UP,2017-05-15 12:55:17.152,52
11598,m,DOWN,2017-05-15 12:55:17.230,52
11599,m,UP,2017-05-15 12:55:17.339,52
11600,y,DOWN,2017-05-15 12:55:17.402,52
11601,SPACE,DOWN,2017-05-15 12:55:17.464,52
11602,y,UP,2017-05-15 12:55:17.605,52
11603,SPACE,UP,2017-05-15 12:55:17.651,52
11604,f,DOWN,2017-05-15 12:55:17.714,52
11605,r,DOWN,2017-05-15 12:55:17.776,52
11606,f,UP,2017-05-15 12:55:17.839,52
11607,r,UP,2017-05-15 12:55:17.885,52
11608,e,DOWN,2017-05-15 12:55:18.322,52
11609,e,UP,2017-05-15 12:55:18.431,52
11610,e,DOWN,2017-05-15 12:55:18.525,52
11611,e,UP,2017-05-15 12:55:18.634,52
11612,SPACE,DOWN,2017-05-15 12:55:18.712,52
11613,SPACE,UP,2017-05-15 12:55:18.837,52
11614,t,DOWN,2017-05-15 12:55:19.180,52
11615,t,UP,2017-05-15 12:55:19.274,52
11616,i,DOWN,2017-05-15 12:55:19.399,52
11617,i,UP,2017-05-15 12:55:19.477,52
11618,m,DOWN,2017-05-15 12:55:19.539,52
11619,m,UP,2017-05-15 12:55:19.601,52
11620,e,DOWN,2017-05-15 12:55:19.664,52
11621,e,UP,2017-05-15 12:55:19.726,52
11622,SPACE,DOWN,2017-05-15 12:55:19.789,52
11623,SPACE,UP,2017-05-15 12:55:19.867,52
11624,i,DOWN,2017-05-15 12:55:19.913,52
11625,i,UP,2017-05-15 12:55:19.976,52
11626,SPACE,DOWN,2017-05-15 12:55:20.054,52
11627,SPACE,UP,2017-05-15 12:55:20.116,52
11628,BACKSPACE,DOWN,2017-05-15 12:55:20.335,52
11629,BACKSPACE,UP,2017-05-15 12:55:20.413,52
11630,BACKSPACE,DOWN,2017-05-15 12:55:20.491,52
11631,BACKSPACE,UP,2017-05-15 12:55:20.569,52
11632,LSHIFT,DOWN,2017-05-15 12:55:20.615,52
11633,I,DOWN,2017-05-15 12:55:20.693,52
11634,I,UP,2017-05-15 12:55:20.771,52
11635,SPACE,DOWN,2017-05-15 12:55:20.818,52
11636,LSHIFT,UP,2017-05-15 12:55:20.881,52
11637,SPACE,UP,2017-05-15 12:55:20.943,52
11638,w,DOWN,2017-05-15 12:55:21.146,52
11639,a,DOWN,2017-05-15 12:55:21.302,52
11640,w,UP,2017-05-15 12:55:21.411,52
11641,a,UP,2017-05-15 12:55:21.458,52
11642,t,DOWN,2017-05-15 12:55:21.520,52
11643,t,UP,2017-05-15 12:55:21.583,52
11644,c,DOWN,2017-05-15 12:55:21.739,52
11645,c,UP,2017-05-15 12:55:21.801,52
11646,h,DOWN,2017-05-15 12:55:21.863,52
11647,h,UP,2017-05-15 12:55:21.957,52
11648,SPACE,DOWN,2017-05-15 12:55:22.004,52
11649,SPACE,UP,2017-05-15 12:55:22.066,52
11650,m,DOWN,2017-05-15 12:55:22.144,52
11651,m,UP,2017-05-15 12:55:22.222,52
11652,o,DOWN,2017-05-15 12:55:22.347,52
11653,o,UP,2017-05-15 12:55:22.441,52
11654,v,DOWN,2017-05-15 12:55:22.503,52
11655,v,UP,2017-05-15 12:55:22.565,52
11656,i,DOWN,2017-05-15 12:55:22.628,52
11657,e,DOWN,2017-05-15 12:55:22.690,52
11658,i,UP,2017-05-15 12:55:22.753,52
11659,e,UP,2017-05-15 12:55:22.815,52
11660,s,DOWN,2017-05-15 12:55:22.893,52
11661,s,UP,2017-05-15 12:55:22.955,52
11662,SPACE,DOWN,2017-05-15 12:55:23.018,52
11663,SPACE,UP,2017-05-15 12:55:23.080,52
11664,a,DOWN,2017-05-15 12:55:23.143,52
11665,a,UP,2017-05-15 12:55:23.205,52
11666,n,DOWN,2017-05-15 12:55:23.267,52
11667,n,UP,2017-05-15 12:55:23.314,52
11668,d,DOWN,2017-05-15 12:55:23.470,52
11669,d,UP,2017-05-15 12:55:23.533,52
11670,SPACE,DOWN,2017-05-15 12:55:23.579,52
11671,SPACE,UP,2017-05-15 12:55:23.642,52
11672,s,DOWN,2017-05-15 12:55:23.704,52
11673,s,UP,2017-05-15 12:55:23.767,52
11674,e,DOWN,2017-05-15 12:55:23.876,52
11675,r,DOWN,2017-05-15 12:55:23.954,52
11676,e,UP,2017-05-15 12:55:24.016,52
11677,r,UP,2017-05-15 12:55:24.063,52
11678,i,DOWN,2017-05-15 12:55:24.125,52
11679,i,UP,2017-05-15 12:55:24.188,52
11680,e,DOWN,2017-05-15 12:55:24.266,52
11681,e,UP,2017-05-15 12:55:24.344,52
11682,s,DOWN,2017-05-15 12:55:24.500,52
11683,s,UP,2017-05-15 12:55:24.609,52
11684,.,DOWN,2017-05-15 12:55:26.278,52
11685,.,UP,2017-05-15 12:55:26.356,52
11686,RETURN,DOWN,2017-05-15 12:55:26.684,52
11687,RETURN,UP,2017-05-15 12:55:26.777,52
11688,1,DOWN,2017-05-15 12:55:27.745,52
11689,1,UP,2017-05-15 12:55:27.838,52
11690,1,DOWN,2017-05-15 12:55:27.979,52
11691,1,UP,2017-05-15 12:55:28.041,52
11692,.,DOWN,2017-05-15 12:55:28.197,52
11693,.,UP,2017-05-15 12:55:28.259,52
11694,7,DOWN,2017-05-15 12:55:28.384,52
11695,7,UP,2017-05-15 12:55:28.509,52
11696,SPACE,DOWN,2017-05-15 12:55:28.634,52
11697,SPACE,UP,2017-05-15 12:55:28.743,52
11698,BACKSPACE,DOWN,2017-05-15 12:55:28.946,52
11699,BACKSPACE,UP,2017-05-15 12:55:29.039,52
11700,LSHIFT,DOWN,2017-05-15 12:55:29.102,52
11701,:,DOWN,2017-05-15 12:55:29.195,52
11702,LSHIFT,UP,2017-05-15 12:55:29.289,52
11703,:,UP,2017-05-15 12:55:29.351,52
11704,TAB,DOWN,2017-05-15 12:55:29.476,52
11705,TAB,UP,2017-05-15 12:55:29.570,52
11706,,DOWN,2017-05-15 12:55:40.817,52
11707,RIGHT,DOWN,2017-05-15 12:55:40.911,52
11708,RIGHT,UP,2017-05-15 12:55:41.005,52
11709,,UP,2017-05-15 12:55:41.098,52
11710,BACKSPACE,DOWN,2017-05-15 12:55:41.753,52
11711,BACKSPACE,UP,2017-05-15 12:55:41.847,52
11712,6,DOWN,2017-05-15 12:55:42.003,52
11713,6,UP,2017-05-15 12:55:42.112,52
11714,,DOWN,2017-05-15 12:55:42.346,52
11715,UP,DOWN,2017-05-15 12:55:42.471,52
11716,UP,UP,2017-05-15 12:55:42.596,52
11717,,UP,2017-05-15 12:55:42.767,52
11718,,DOWN,2017-05-15 12:55:42.892,52
11719,END,DOWN,2017-05-15 12:55:43.017,52
11720,END,UP,2017-05-15 12:55:43.142,52
11721,,UP,2017-05-15 12:55:43.251,52
11722,RETURN,DOWN,2017-05-15 12:55:43.376,52
11723,RETURN,UP,2017-05-15 12:55:43.485,52
11724,1,DOWN,2017-05-15 12:55:44.577,52
11725,1,UP,2017-05-15 12:55:44.717,52
11726,1,DOWN,2017-05-15 12:55:44.780,52
11727,1,UP,2017-05-15 12:55:44.858,52
11728,.,DOWN,2017-05-15 12:55:44.920,52
11729,.,UP,2017-05-15 12:55:44.983,52
11730,5,DOWN,2017-05-15 12:55:45.123,52
11731,5,UP,2017-05-15 12:55:45.217,52
11732,LSHIFT,DOWN,2017-05-15 12:55:46.028,52
11733,:,DOWN,2017-05-15 12:55:46.106,52
11734,:,UP,2017-05-15 12:55:46.168,52
11735,LSHIFT,UP,2017-05-15 12:55:46.231,52
11736,TAB,DOWN,2017-05-15 12:55:46.355,52
