ID,keyPressed,keyState,timestamp,userID
534,BACKSPACE,DOWN,2017-05-16 10:19:03.573,58
535,BACKSPACE,UP,2017-05-16 10:19:03.666,58
536,BACKSPACE,DOWN,2017-05-16 10:19:03.729,58
537,BACKSPACE,UP,2017-05-16 10:19:03.885,58
538,h,DOWN,2017-05-16 10:19:04.384,58
539,i,DOWN,2017-05-16 10:19:04.524,58
540,h,UP,2017-05-16 10:19:04.665,58
541,i,UP,2017-05-16 10:19:04.805,58
542,s,DOWN,2017-05-16 10:19:04.930,58
543,s,UP,2017-05-16 10:19:05.133,58
544,SPACE,DOWN,2017-05-16 10:19:05.273,58
545,SPACE,UP,2017-05-16 10:19:05.335,58
546,i,DOWN,2017-05-16 10:19:05.429,58
547,i,UP,2017-05-16 10:19:05.507,58
548,s,DOWN,2017-05-16 10:19:05.569,58
549,s,UP,2017-05-16 10:19:05.663,58
550,SPACE,DOWN,2017-05-16 10:19:05.725,58
551,SPACE,UP,2017-05-16 10:19:05.788,58
552,a,DOWN,2017-05-16 10:19:05.866,58
553,a,UP,2017-05-16 10:19:05.928,58
554,SPACE,DOWN,2017-05-16 10:19:06.147,58
555,SPACE,UP,2017-05-16 10:19:06.256,58
556,t,DOWN,2017-05-16 10:19:06.334,58
557,t,UP,2017-05-16 10:19:06.396,58
558,e,DOWN,2017-05-16 10:19:06.474,58
559,e,UP,2017-05-16 10:19:06.537,58
560,s,DOWN,2017-05-16 10:19:06.599,58
561,s,UP,2017-05-16 10:19:06.677,58
562,t,DOWN,2017-05-16 10:19:06.739,58
563,t,UP,2017-05-16 10:19:06.802,58
564,SPACE,DOWN,2017-05-16 10:19:06.880,58
565,SPACE,UP,2017-05-16 10:19:07.098,58
566,t,DOWN,2017-05-16 10:19:07.379,58
567,t,UP,2017-05-16 10:19:07.441,58
568,o,DOWN,2017-05-16 10:19:07.504,58
569,o,UP,2017-05-16 10:19:07.582,58
570,SPACE,DOWN,2017-05-16 10:19:07.644,58
571,SPACE,UP,2017-05-16 10:19:07.722,58
572,s,DOWN,2017-05-16 10:19:07.785,58
573,s,UP,2017-05-16 10:19:07.863,58
574,e,DOWN,2017-05-16 10:19:07.925,58
575,e,UP,2017-05-16 10:19:08.050,58
576,e,DOWN,2017-05-16 10:19:08.128,58
577,e,UP,2017-05-16 10:19:08.206,58
578,SPACE,DOWN,2017-05-16 10:19:08.268,58
579,SPACE,UP,2017-05-16 10:19:08.346,58
580,i,DOWN,2017-05-16 10:19:08.627,58
581,i,UP,2017-05-16 10:19:08.705,58
582,f,DOWN,2017-05-16 10:19:08.767,58
583,f,UP,2017-05-16 10:19:08.861,58
584,SPACE,DOWN,2017-05-16 10:19:08.986,58
585,SPACE,UP,2017-05-16 10:19:09.111,58
586,t,DOWN,2017-05-16 10:19:09.173,58
587,t,UP,2017-05-16 10:19:09.251,58
588,h,DOWN,2017-05-16 10:19:09.329,58
589,h,UP,2017-05-16 10:19:09.391,58
590,e,DOWN,2017-05-16 10:19:09.454,58
591,e,UP,2017-05-16 10:19:09.532,58
592,SPACE,DOWN,2017-05-16 10:19:09.610,58
593,SPACE,UP,2017-05-16 10:19:09.672,58
594,r,DOWN,2017-05-16 10:19:09.735,58
595,r,UP,2017-05-16 10:19:09.797,58
596,BACKSPACE,DOWN,2017-05-16 10:19:09.906,58
597,BACKSPACE,UP,2017-05-16 10:19:10.015,58
598,w,DOWN,2017-05-16 10:19:10.187,58
599,w,UP,2017-05-16 10:19:10.249,58
600,o,DOWN,2017-05-16 10:19:10.312,58
601,o,UP,2017-05-16 10:19:10.405,58
602,r,DOWN,2017-05-16 10:19:10.468,58
603,r,UP,2017-05-16 10:19:10.530,58
604,d,DOWN,2017-05-16 10:19:11.373,58
605,d,UP,2017-05-16 10:19:11.435,58
606,s,DOWN,2017-05-16 10:19:11.560,58
607,s,UP,2017-05-16 10:19:11.622,58
608,SPACE,DOWN,2017-05-16 10:19:11.700,58
609,SPACE,UP,2017-05-16 10:19:11.778,58
610,t,DOWN,2017-05-16 10:19:12.496,58
611,t,UP,2017-05-16 10:19:12.574,58
612,h,DOWN,2017-05-16 10:19:12.652,58
613,h,UP,2017-05-16 10:19:12.730,58
614,a,DOWN,2017-05-16 10:19:12.808,58
615,a,UP,2017-05-16 10:19:12.870,58
616,t,DOWN,2017-05-16 10:19:12.948,58
617,t,UP,2017-05-16 10:19:13.026,58
618,SPACE,DOWN,2017-05-16 10:19:13.135,58
619,SPACE,UP,2017-05-16 10:19:13.229,58
620,a,DOWN,2017-05-16 10:19:13.291,58
621,a,UP,2017-05-16 10:19:13.432,58
622,r,DOWN,2017-05-16 10:19:13.494,58
623,r,UP,2017-05-16 10:19:13.557,58
624,BACKSPACE,DOWN,2017-05-16 10:19:13.635,58
625,BACKSPACE,UP,2017-05-16 10:19:13.697,58
626,BACKSPACE,DOWN,2017-05-16 10:19:13.775,58
627,BACKSPACE,UP,2017-05-16 10:19:13.837,58
628,i,DOWN,2017-05-16 10:19:14.415,58
629,i,UP,2017-05-16 10:19:14.477,58
630,SPACE,DOWN,2017-05-16 10:19:14.539,58
631,SPACE,UP,2017-05-16 10:19:14.602,58
632,t,DOWN,2017-05-16 10:19:14.773,58
633,t,UP,2017-05-16 10:19:14.851,58
634,y,DOWN,2017-05-16 10:19:14.961,58
635,y,UP,2017-05-16 10:19:15.023,58
636,p,DOWN,2017-05-16 10:19:15.117,58
637,p,UP,2017-05-16 10:19:15.210,58
638,e,DOWN,2017-05-16 10:19:15.397,58
639,e,UP,2017-05-16 10:19:15.460,58
640,SPACE,DOWN,2017-05-16 10:19:15.538,58
641,SPACE,UP,2017-05-16 10:19:15.600,58
642,a,DOWN,2017-05-16 10:19:15.741,58
643,a,UP,2017-05-16 10:19:15.943,58
644,r,DOWN,2017-05-16 10:19:16.021,58
645,e,DOWN,2017-05-16 10:19:16.146,58
646,r,UP,2017-05-16 10:19:16.224,58
647,e,UP,2017-05-16 10:19:16.302,58
648,SPACE,DOWN,2017-05-16 10:19:16.365,58
649,SPACE,UP,2017-05-16 10:19:16.427,58
650,u,DOWN,2017-05-16 10:19:17.035,58
651,u,UP,2017-05-16 10:19:17.113,58
652,n,DOWN,2017-05-16 10:19:17.301,58
653,i,DOWN,2017-05-16 10:19:17.441,58
654,n,UP,2017-05-16 10:19:17.503,58
655,i,UP,2017-05-16 10:19:17.597,58
656,q,DOWN,2017-05-16 10:19:17.940,58
657,q,UP,2017-05-16 10:19:18.003,58
658,u,DOWN,2017-05-16 10:19:18.096,58
659,u,UP,2017-05-16 10:19:18.205,58
660,r,DOWN,2017-05-16 10:19:18.299,58
661,r,UP,2017-05-16 10:19:18.361,58
662,BACKSPACE,DOWN,2017-05-16 10:19:18.580,58
663,BACKSPACE,UP,2017-05-16 10:19:18.673,58
664,e,DOWN,2017-05-16 10:19:18.736,58
665,e,UP,2017-05-16 10:19:18.798,58
666,SPACE,DOWN,2017-05-16 10:19:18.876,58
667,SPACE,UP,2017-05-16 10:19:18.939,58
668,y,DOWN,2017-05-16 10:19:19.048,58
669,y,UP,2017-05-16 10:19:19.126,58
670,p,DOWN,2017-05-16 10:19:19.266,58
671,o,DOWN,2017-05-16 10:19:19.329,58
672,p,UP,2017-05-16 10:19:19.391,58
673,o,UP,2017-05-16 10:19:19.469,58
674,BACKSPACE,DOWN,2017-05-16 10:19:19.531,58
675,BACKSPACE,UP,2017-05-16 10:19:19.594,58
676,BACKSPACE,DOWN,2017-05-16 10:19:19.656,58
677,BACKSPACE,UP,2017-05-16 10:19:19.734,58
678,BACKSPACE,DOWN,2017-05-16 10:19:19.812,58
679,BACKSPACE,UP,2017-05-16 10:19:19.890,58
680,t,DOWN,2017-05-16 10:19:20.514,58
681,t,UP,2017-05-16 10:19:20.639,58
682,o,DOWN,2017-05-16 10:19:20.717,58
683,o,UP,2017-05-16 10:19:20.779,58
684,SPACE,DOWN,2017-05-16 10:19:20.842,58
685,SPACE,UP,2017-05-16 10:19:20.920,58
686,m,DOWN,2017-05-16 10:19:20.998,58
687,e,DOWN,2017-05-16 10:19:21.060,58
688,m,UP,2017-05-16 10:19:21.123,58
689,e,UP,2017-05-16 10:19:21.247,58
690,.,DOWN,2017-05-16 10:19:21.653,58
691,.,UP,2017-05-16 10:19:21.778,58
692,SPACE,DOWN,2017-05-16 10:19:21.840,58
693,SPACE,UP,2017-05-16 10:19:21.903,58
694,t,DOWN,2017-05-16 10:19:22.714,58
695,t,UP,2017-05-16 10:19:22.776,58
696,h,DOWN,2017-05-16 10:19:22.839,58
697,h,UP,2017-05-16 10:19:22.901,58
698,e,DOWN,2017-05-16 10:19:23.041,58
699,e,UP,2017-05-16 10:19:23.104,58
700,r,DOWN,2017-05-16 10:19:23.213,58
701,r,UP,2017-05-16 10:19:23.291,58
702,e,DOWN,2017-05-16 10:19:23.385,58
703,e,UP,2017-05-16 10:19:23.447,58
704,SPACE,DOWN,2017-05-16 10:19:23.619,58
705,SPACE,UP,2017-05-16 10:19:23.775,58
706,a,DOWN,2017-05-16 10:19:23.837,58
707,a,UP,2017-05-16 10:19:23.977,58
708,r,DOWN,2017-05-16 10:19:24.055,58
709,e,DOWN,2017-05-16 10:19:24.149,58
710,r,UP,2017-05-16 10:19:24.211,58
711,e,UP,2017-05-16 10:19:24.336,58
712,SPACE,DOWN,2017-05-16 10:19:24.399,58
713,SPACE,UP,2017-05-16 10:19:24.477,58
714,t,DOWN,2017-05-16 10:19:24.867,58
715,t,UP,2017-05-16 10:19:24.945,58
716,w,DOWN,2017-05-16 10:19:25.179,58
717,w,UP,2017-05-16 10:19:25.288,58
718,o,DOWN,2017-05-16 10:19:25.366,58
719,o,UP,2017-05-16 10:19:25.444,58
720,SPACE,DOWN,2017-05-16 10:19:25.506,58
721,s,DOWN,2017-05-16 10:19:25.569,58
722,SPACE,UP,2017-05-16 10:19:25.631,58
723,s,UP,2017-05-16 10:19:25.709,58
724,e,DOWN,2017-05-16 10:19:25.771,58
725,e,UP,2017-05-16 10:19:25.834,58
726,n,DOWN,2017-05-16 10:19:25.912,58
727,n,UP,2017-05-16 10:19:25.974,58
728,t,DOWN,2017-05-16 10:19:26.099,58
729,t,UP,2017-05-16 10:19:26.161,58
730,e,DOWN,2017-05-16 10:19:26.224,58
731,e,UP,2017-05-16 10:19:26.364,58
732,n,DOWN,2017-05-16 10:19:26.427,58
733,n,UP,2017-05-16 10:19:26.520,58
734,c,DOWN,2017-05-16 10:19:26.629,58
735,e,DOWN,2017-05-16 10:19:26.692,58
736,c,UP,2017-05-16 10:19:26.754,58
737,e,UP,2017-05-16 10:19:26.817,58
738,s,DOWN,2017-05-16 10:19:26.910,58
739,s,UP,2017-05-16 10:19:26.988,58
740,SPACE,DOWN,2017-05-16 10:19:27.051,58
741,SPACE,UP,2017-05-16 10:19:27.129,58
742,i,DOWN,2017-05-16 10:19:27.222,58
743,i,UP,2017-05-16 10:19:27.331,58
744,n,DOWN,2017-05-16 10:19:27.456,58
745,n,UP,2017-05-16 10:19:27.519,58
746,SPACE,DOWN,2017-05-16 10:19:27.612,58
747,t,DOWN,2017-05-16 10:19:27.690,58
748,SPACE,UP,2017-05-16 10:19:27.753,58
749,t,UP,2017-05-16 10:19:27.893,58
750,h,DOWN,2017-05-16 10:19:27.955,58
751,i,DOWN,2017-05-16 10:19:28.033,58
752,h,UP,2017-05-16 10:19:28.096,58
753,s,DOWN,2017-05-16 10:19:28.158,58
754,i,UP,2017-05-16 10:19:28.221,58
755,s,UP,2017-05-16 10:19:28.330,58
756,SPACE,DOWN,2017-05-16 10:19:28.423,58
757,SPACE,UP,2017-05-16 10:19:28.486,58
758,s,DOWN,2017-05-16 10:19:28.548,58
759,s,UP,2017-05-16 10:19:28.611,58
760,e,DOWN,2017-05-16 10:19:28.689,58
761,e,UP,2017-05-16 10:19:28.751,58
762,BACKSPACE,DOWN,2017-05-16 10:19:29.001,58
763,BACKSPACE,UP,2017-05-16 10:19:29.079,58
764,BACKSPACE,DOWN,2017-05-16 10:19:29.157,58
765,BACKSPACE,UP,2017-05-16 10:19:29.219,58
766,d,DOWN,2017-05-16 10:19:29.437,58
767,a,DOWN,2017-05-16 10:19:29.531,58
768,d,UP,2017-05-16 10:19:29.609,58
769,a,UP,2017-05-16 10:19:29.671,58
770,t,DOWN,2017-05-16 10:19:29.749,58
771,t,UP,2017-05-16 10:19:29.843,58
772,a,DOWN,2017-05-16 10:19:29.905,58
773,a,UP,2017-05-16 10:19:29.983,58
774,SPACE,DOWN,2017-05-16 10:19:30.108,58
775,SPACE,UP,2017-05-16 10:19:30.186,58
776,s,DOWN,2017-05-16 10:19:30.249,58
777,a,DOWN,2017-05-16 10:19:30.373,58
778,s,UP,2017-05-16 10:19:30.451,58
779,a,UP,2017-05-16 10:19:30.514,58
780,m,DOWN,2017-05-16 10:19:30.576,58
781,m,UP,2017-05-16 10:19:30.717,58
782,p,DOWN,2017-05-16 10:19:30.826,58
783,l,DOWN,2017-05-16 10:19:31.029,58
784,p,UP,2017-05-16 10:19:31.091,58
785,e,DOWN,2017-05-16 10:19:31.169,58
786,l,UP,2017-05-16 10:19:31.247,58
787,e,UP,2017-05-16 10:19:31.309,58
788,.,DOWN,2017-05-16 10:19:31.965,58
789,.,UP,2017-05-16 10:19:32.027,58
790,RETURN,DOWN,2017-05-16 10:19:32.542,58
791,RETURN,UP,2017-05-16 10:19:32.667,58
792,t,DOWN,2017-05-16 10:19:33.587,58
793,t,UP,2017-05-16 10:19:33.712,58
794,h,DOWN,2017-05-16 10:19:33.837,58
795,i,DOWN,2017-05-16 10:19:33.977,58
796,h,UP,2017-05-16 10:19:34.102,58
797,s,DOWN,2017-05-16 10:19:34.242,58
798,i,UP,2017-05-16 10:19:34.367,58
799,s,UP,2017-05-16 10:19:34.429,58
800,SPACE,DOWN,2017-05-16 10:19:34.507,58
801,SPACE,UP,2017-05-16 10:19:34.570,58
802,i,DOWN,2017-05-16 10:19:34.632,58
803,s,DOWN,2017-05-16 10:19:34.710,58
804,i,UP,2017-05-16 10:19:34.773,58
805,s,UP,2017-05-16 10:19:34.835,58
806,SPACE,DOWN,2017-05-16 10:19:34.897,58
807,SPACE,UP,2017-05-16 10:19:34.975,58
808,a,DOWN,2017-05-16 10:19:35.100,58
809,a,UP,2017-05-16 10:19:35.225,58
810,SPACE,DOWN,2017-05-16 10:19:35.287,58
811,SPACE,UP,2017-05-16 10:19:35.443,58
812,t,DOWN,2017-05-16 10:19:35.958,58
813,t,UP,2017-05-16 10:19:36.036,58
814,e,DOWN,2017-05-16 10:19:36.099,58
815,e,UP,2017-05-16 10:19:36.177,58
816,s,DOWN,2017-05-16 10:19:36.286,58
817,s,UP,2017-05-16 10:19:36.348,58
818,t,DOWN,2017-05-16 10:19:36.426,58
819,t,UP,2017-05-16 10:19:36.473,58
820,SPACE,DOWN,2017-05-16 10:19:36.551,58
821,SPACE,UP,2017-05-16 10:19:36.613,58
822,t,DOWN,2017-05-16 10:19:36.925,58
823,t,UP,2017-05-16 10:19:36.988,58
824,o,DOWN,2017-05-16 10:19:37.066,58
825,o,UP,2017-05-16 10:19:37.128,58
826,SPACE,DOWN,2017-05-16 10:19:37.206,58
827,SPACE,UP,2017-05-16 10:19:37.269,58
828,s,DOWN,2017-05-16 10:19:37.409,58
829,s,UP,2017-05-16 10:19:37.503,58
830,e,DOWN,2017-05-16 10:19:37.643,58
831,e,UP,2017-05-16 10:19:37.705,58
832,e,DOWN,2017-05-16 10:19:37.799,58
833,e,UP,2017-05-16 10:19:37.861,58
834,SPACE,DOWN,2017-05-16 10:19:37.939,58
835,SPACE,UP,2017-05-16 10:19:38.002,58
836,i,DOWN,2017-05-16 10:19:38.064,58
837,i,UP,2017-05-16 10:19:38.127,58
838,f,DOWN,2017-05-16 10:19:38.205,58
839,f,UP,2017-05-16 10:19:38.251,58
840,SPACE,DOWN,2017-05-16 10:19:38.329,58
841,SPACE,UP,2017-05-16 10:19:38.392,58
842,t,DOWN,2017-05-16 10:19:38.454,58
843,t,UP,2017-05-16 10:19:38.532,58
844,h,DOWN,2017-05-16 10:19:38.595,58
845,h,UP,2017-05-16 10:19:38.657,58
846,e,DOWN,2017-05-16 10:19:38.719,58
847,e,UP,2017-05-16 10:19:38.797,58
848,SPACE,DOWN,2017-05-16 10:19:39.047,58
849,SPACE,UP,2017-05-16 10:19:39.172,58
850,e,DOWN,2017-05-16 10:19:39.796,58
851,e,UP,2017-05-16 10:19:39.889,58
852,o,DOWN,2017-05-16 10:19:39.952,58
853,o,UP,2017-05-16 10:19:40.030,58
854,BACKSPACE,DOWN,2017-05-16 10:19:40.342,58
855,BACKSPACE,UP,2017-05-16 10:19:40.404,58
856,BACKSPACE,DOWN,2017-05-16 10:19:40.467,58
857,BACKSPACE,UP,2017-05-16 10:19:40.545,58
858,w,DOWN,2017-05-16 10:19:40.623,58
859,w,UP,2017-05-16 10:19:40.716,58
860,o,DOWN,2017-05-16 10:19:40.794,58
861,o,UP,2017-05-16 10:19:40.950,58
862,t,DOWN,2017-05-16 10:19:41.059,58
863,t,UP,2017-05-16 10:19:41.169,58
864,BACKSPACE,DOWN,2017-05-16 10:19:41.590,58
865,BACKSPACE,UP,2017-05-16 10:19:41.683,58
866,r,DOWN,2017-05-16 10:19:41.746,58
867,r,UP,2017-05-16 10:19:41.824,58
868,d,DOWN,2017-05-16 10:19:42.417,58
869,d,UP,2017-05-16 10:19:42.479,58
870,s,DOWN,2017-05-16 10:19:42.604,58
871,s,UP,2017-05-16 10:19:42.682,58
872,SPACE,DOWN,2017-05-16 10:19:42.760,58
873,SPACE,UP,2017-05-16 10:19:42.822,58
874,i,DOWN,2017-05-16 10:19:42.885,58
875,i,UP,2017-05-16 10:19:42.947,58
876,SPACE,DOWN,2017-05-16 10:19:43.041,58
877,SPACE,UP,2017-05-16 10:19:43.165,58
878,BACKSPACE,DOWN,2017-05-16 10:19:43.493,58
879,BACKSPACE,UP,2017-05-16 10:19:43.571,58
880,BACKSPACE,DOWN,2017-05-16 10:19:43.633,58
881,BACKSPACE,UP,2017-05-16 10:19:43.696,58
882,t,DOWN,2017-05-16 10:19:44.086,58
883,t,UP,2017-05-16 10:19:44.164,58
884,h,DOWN,2017-05-16 10:19:44.257,58
885,h,UP,2017-05-16 10:19:44.335,58
886,a,DOWN,2017-05-16 10:19:44.398,58
887,a,UP,2017-05-16 10:19:44.476,58
888,t,DOWN,2017-05-16 10:19:44.538,58
889,t,UP,2017-05-16 10:19:44.601,58
890,SPACE,DOWN,2017-05-16 10:19:44.663,58
891,SPACE,UP,2017-05-16 10:19:44.741,58
892,i,DOWN,2017-05-16 10:19:45.069,58
893,i,UP,2017-05-16 10:19:45.162,58
894,SPACE,DOWN,2017-05-16 10:19:45.225,58
895,SPACE,UP,2017-05-16 10:19:45.287,58
896,t,DOWN,2017-05-16 10:19:45.490,58
897,t,UP,2017-05-16 10:19:45.568,58
898,y,DOWN,2017-05-16 10:19:45.739,58
899,y,UP,2017-05-16 10:19:45.802,58
900,p,DOWN,2017-05-16 10:19:46.005,58
901,p,UP,2017-05-16 10:19:46.083,58
902,e,DOWN,2017-05-16 10:19:46.176,58
903,e,UP,2017-05-16 10:19:46.270,58
904,SPACE,DOWN,2017-05-16 10:19:46.332,58
905,SPACE,UP,2017-05-16 10:19:46.410,58
906,a,DOWN,2017-05-16 10:19:46.488,58
907,a,UP,2017-05-16 10:19:46.629,58
908,r,DOWN,2017-05-16 10:19:46.707,58
909,e,DOWN,2017-05-16 10:19:46.800,58
910,r,UP,2017-05-16 10:19:46.909,58
911,e,UP,2017-05-16 10:19:47.003,58
912,SPACE,DOWN,2017-05-16 10:19:47.143,58
913,SPACE,UP,2017-05-16 10:19:47.237,58
914,u,DOWN,2017-05-16 10:19:48.126,58
915,u,UP,2017-05-16 10:19:48.204,58
916,n,DOWN,2017-05-16 10:19:48.376,58
917,i,DOWN,2017-05-16 10:19:48.469,58
918,n,UP,2017-05-16 10:19:48.547,58
919,i,UP,2017-05-16 10:19:48.625,58
920,q,DOWN,2017-05-16 10:19:48.937,58
921,q,UP,2017-05-16 10:19:49.015,58
922,u,DOWN,2017-05-16 10:19:49.140,58
923,u,UP,2017-05-16 10:19:49.203,58
924,e,DOWN,2017-05-16 10:19:49.296,58
925,e,UP,2017-05-16 10:19:49.359,58
926,SPACE,DOWN,2017-05-16 10:19:49.437,58
927,SPACE,UP,2017-05-16 10:19:49.499,58
928,t,DOWN,2017-05-16 10:19:49.639,58
929,t,UP,2017-05-16 10:19:49.702,58
930,o,DOWN,2017-05-16 10:19:49.764,58
931,SPACE,DOWN,2017-05-16 10:19:49.873,58
932,o,UP,2017-05-16 10:19:49.936,58
933,SPACE,UP,2017-05-16 10:19:49.998,58
934,m,DOWN,2017-05-16 10:19:50.092,58
935,m,UP,2017-05-16 10:19:50.232,58
936,e,DOWN,2017-05-16 10:19:50.295,58
937,e,UP,2017-05-16 10:19:50.419,58
938,.,DOWN,2017-05-16 10:19:50.653,58
939,.,UP,2017-05-16 10:19:50.747,58
940,SPACE,DOWN,2017-05-16 10:19:50.825,58
941,SPACE,UP,2017-05-16 10:19:50.887,58
942,t,DOWN,2017-05-16 10:19:51.589,58
943,t,UP,2017-05-16 10:19:51.699,58
944,h,DOWN,2017-05-16 10:19:51.761,58
945,h,UP,2017-05-16 10:19:51.823,58
946,e,DOWN,2017-05-16 10:19:51.917,58
947,e,UP,2017-05-16 10:19:51.979,58
948,r,DOWN,2017-05-16 10:19:52.245,58
949,r,UP,2017-05-16 10:19:52.323,58
950,e,DOWN,2017-05-16 10:19:52.432,58
951,e,UP,2017-05-16 10:19:52.510,58
952,SPACE,DOWN,2017-05-16 10:19:52.588,58
953,SPACE,UP,2017-05-16 10:19:52.697,58
954,a,DOWN,2017-05-16 10:19:52.759,58
955,a,UP,2017-05-16 10:19:52.915,58
956,r,DOWN,2017-05-16 10:19:52.978,58
957,e,DOWN,2017-05-16 10:19:53.056,58
958,r,UP,2017-05-16 10:19:53.118,58
959,SPACE,DOWN,2017-05-16 10:19:53.181,58
960,e,UP,2017-05-16 10:19:53.243,58
961,SPACE,UP,2017-05-16 10:19:53.321,58
962,t,DOWN,2017-05-16 10:19:53.727,58
963,t,UP,2017-05-16 10:19:53.789,58
964,w,DOWN,2017-05-16 10:19:54.023,58
965,w,UP,2017-05-16 10:19:54.101,58
966,o,DOWN,2017-05-16 10:19:54.163,58
967,o,UP,2017-05-16 10:19:54.241,58
968,SPACE,DOWN,2017-05-16 10:19:54.304,58
969,SPACE,UP,2017-05-16 10:19:54.382,58
970,s,DOWN,2017-05-16 10:19:54.444,58
971,s,UP,2017-05-16 10:19:54.507,58
972,e,DOWN,2017-05-16 10:19:54.569,58
973,e,UP,2017-05-16 10:19:54.647,58
974,n,DOWN,2017-05-16 10:19:54.709,58
975,n,UP,2017-05-16 10:19:54.772,58
976,t,DOWN,2017-05-16 10:19:54.865,58
977,t,UP,2017-05-16 10:19:54.928,58
978,e,DOWN,2017-05-16 10:19:55.006,58
979,e,UP,2017-05-16 10:19:55.068,58
980,n,DOWN,2017-05-16 10:19:55.255,58
981,n,UP,2017-05-16 10:19:55.396,58
982,c,DOWN,2017-05-16 10:19:55.458,58
983,e,DOWN,2017-05-16 10:19:55.536,58
984,c,UP,2017-05-16 10:19:55.599,58
985,e,UP,2017-05-16 10:19:55.739,58
986,s,DOWN,2017-05-16 10:19:55.802,58
987,s,UP,2017-05-16 10:19:55.880,58
988,SPACE,DOWN,2017-05-16 10:19:55.942,58
989,SPACE,UP,2017-05-16 10:19:56.004,58
990,i,DOWN,2017-05-16 10:19:56.067,58
991,i,UP,2017-05-16 10:19:56.145,58
992,n,DOWN,2017-05-16 10:19:56.207,58
993,n,UP,2017-05-16 10:19:56.316,58
994,SPACE,DOWN,2017-05-16 10:19:56.379,58
995,SPACE,UP,2017-05-16 10:19:56.472,58
996,t,DOWN,2017-05-16 10:19:57.003,58
997,t,UP,2017-05-16 10:19:57.096,58
998,h,DOWN,2017-05-16 10:19:57.221,58
999,i,DOWN,2017-05-16 10:19:57.330,58
1000,h,UP,2017-05-16 10:19:57.393,58
1001,s,DOWN,2017-05-16 10:19:57.455,58
1002,i,UP,2017-05-16 10:19:57.533,58
1003,s,UP,2017-05-16 10:19:57.596,58
1004,SPACE,DOWN,2017-05-16 10:19:57.674,58
1005,SPACE,UP,2017-05-16 10:19:57.752,58
1006,s,DOWN,2017-05-16 10:19:57.814,58
1007,a,DOWN,2017-05-16 10:19:57.892,58
1008,s,UP,2017-05-16 10:19:57.954,58
1009,a,UP,2017-05-16 10:19:58.017,58
1010,t,DOWN,2017-05-16 10:19:58.095,58
1011,r,DOWN,2017-05-16 10:19:58.157,58
1012,t,UP,2017-05-16 10:19:58.235,58
1013,r,UP,2017-05-16 10:19:58.298,58
1014,BACKSPACE,DOWN,2017-05-16 10:19:58.376,58
1015,BACKSPACE,UP,2017-05-16 10:19:58.454,58
1016,BACKSPACE,DOWN,2017-05-16 10:19:58.532,58
1017,BACKSPACE,UP,2017-05-16 10:19:58.594,58
1018,BACKSPACE,DOWN,2017-05-16 10:19:58.656,58
1019,BACKSPACE,UP,2017-05-16 10:19:58.734,58
1020,BACKSPACE,DOWN,2017-05-16 10:19:58.797,58
1021,BACKSPACE,UP,2017-05-16 10:19:58.875,58
1022,BACKSPACE,DOWN,2017-05-16 10:19:59.015,58
1023,BACKSPACE,UP,2017-05-16 10:19:59.093,58
1024,SPACE,DOWN,2017-05-16 10:19:59.405,58
1025,SPACE,UP,2017-05-16 10:19:59.468,58
1026,d,DOWN,2017-05-16 10:19:59.842,58
1027,a,DOWN,2017-05-16 10:19:59.951,58
1028,d,UP,2017-05-16 10:20:00.014,58
1029,t,DOWN,2017-05-16 10:20:00.092,58
1030,a,UP,2017-05-16 10:20:00.154,58
1031,t,UP,2017-05-16 10:20:00.232,58
1032,a,DOWN,2017-05-16 10:20:00.294,58
1033,SPACE,DOWN,2017-05-16 10:20:00.372,58
1034,a,UP,2017-05-16 10:20:00.435,58
1035,SPACE,UP,2017-05-16 10:20:00.497,58
1036,s,DOWN,2017-05-16 10:20:00.591,58
1037,a,DOWN,2017-05-16 10:20:00.700,58
1038,s,UP,2017-05-16 10:20:00.762,58
1039,a,UP,2017-05-16 10:20:00.856,58
1040,m,DOWN,2017-05-16 10:20:00.918,58
1041,m,UP,2017-05-16 10:20:01.012,58
1042,p,DOWN,2017-05-16 10:20:01.542,58
1043,p,UP,2017-05-16 10:20:01.605,58
1044,k,DOWN,2017-05-16 10:20:01.714,58
1045,l,DOWN,2017-05-16 10:20:01.776,58
1046,k,UP,2017-05-16 10:20:01.854,58
1047,l,UP,2017-05-16 10:20:01.932,58
1048,e,DOWN,2017-05-16 10:20:01.995,58
1049,e,UP,2017-05-16 10:20:02.057,58
1050,BACKSPACE,DOWN,2017-05-16 10:20:02.213,58
1051,BACKSPACE,UP,2017-05-16 10:20:02.276,58
1052,BACKSPACE,DOWN,2017-05-16 10:20:02.354,58
1053,BACKSPACE,UP,2017-05-16 10:20:02.432,58
1054,BACKSPACE,DOWN,2017-05-16 10:20:02.494,58
1055,BACKSPACE,UP,2017-05-16 10:20:02.556,58
1056,l,DOWN,2017-05-16 10:20:03.180,58
1057,l,UP,2017-05-16 10:20:03.258,58
1058,e,DOWN,2017-05-16 10:20:03.321,58
1059,e,UP,2017-05-16 10:20:03.399,58
1060,.,DOWN,2017-05-16 10:20:03.477,58
1061,.,UP,2017-05-16 10:20:03.586,58
1062,RETURN,DOWN,2017-05-16 10:20:05.006,58
1063,RETURN,UP,2017-05-16 10:20:05.676,58
1064,t,DOWN,2017-05-16 10:20:06.051,58
1065,t,UP,2017-05-16 10:20:06.176,58
