ID,keyPressed,keyState,timestamp,userID
8661,f,DOWN,2017-05-17 12:46:42.210,60
8662,u,DOWN,2017-05-17 12:46:42.366,60
8663,f,UP,2017-05-17 12:46:42.429,60
8664,u,UP,2017-05-17 12:46:42.522,60
8665,l,DOWN,2017-05-17 12:46:42.647,60
8666,l,UP,2017-05-17 12:46:42.803,60
8667,SPACE,DOWN,2017-05-17 12:46:42.897,60
8668,SPACE,UP,2017-05-17 12:46:43.068,60
8669,s,DOWN,2017-05-17 12:46:43.614,60
8670,s,UP,2017-05-17 12:46:43.724,60
8671,c,DOWN,2017-05-17 12:46:43.864,60
8672,c,UP,2017-05-17 12:46:43.958,60
8673,e,DOWN,2017-05-17 12:46:44.067,60
8674,e,UP,2017-05-17 12:46:44.223,60
8675,n,DOWN,2017-05-17 12:46:44.285,60
8676,n,UP,2017-05-17 12:46:44.363,60
8677,c,DOWN,2017-05-17 12:46:44.426,60
8678,c,UP,2017-05-17 12:46:44.535,60
8679,i,DOWN,2017-05-17 12:46:44.628,60
8680,i,UP,2017-05-17 12:46:44.691,60
8681,c,DOWN,2017-05-17 12:46:44.738,60
8682,c,UP,2017-05-17 12:46:44.816,60
8683,SPACE,DOWN,2017-05-17 12:46:45.720,60
8684,SPACE,UP,2017-05-17 12:46:45.892,60
8685,BACKSPACE,DOWN,2017-05-17 12:46:46.157,60
8686,BACKSPACE,UP,2017-05-17 12:46:46.251,60
8687,BACKSPACE,DOWN,2017-05-17 12:46:46.360,60
8688,BACKSPACE,UP,2017-05-17 12:46:46.422,60
8689,BACKSPACE,DOWN,2017-05-17 12:46:46.500,60
8690,BACKSPACE,UP,2017-05-17 12:46:46.656,60
8691,BACKSPACE,DOWN,2017-05-17 12:46:46.859,60
8692,BACKSPACE,UP,2017-05-17 12:46:47.031,60
8693,i,DOWN,2017-05-17 12:46:47.530,60
8694,i,UP,2017-05-17 12:46:47.686,60
8695,c,DOWN,2017-05-17 12:46:47.748,60
8696,c,UP,2017-05-17 12:46:47.795,60
8697,SPACE,DOWN,2017-05-17 12:46:47.873,60
8698,SPACE,UP,2017-05-17 12:46:47.951,60
8699,s,DOWN,2017-05-17 12:46:48.014,60
8700,s,UP,2017-05-17 12:46:48.123,60
8701,e,DOWN,2017-05-17 12:46:48.263,60
8702,e,UP,2017-05-17 12:46:48.372,60
8703,t,DOWN,2017-05-17 12:46:48.544,60
8704,t,UP,2017-05-17 12:46:48.638,60
8705,t,DOWN,2017-05-17 12:46:48.700,60
8706,t,UP,2017-05-17 12:46:48.809,60
8707,i,DOWN,2017-05-17 12:46:48.918,60
8708,i,UP,2017-05-17 12:46:48.996,60
8709,n,DOWN,2017-05-17 12:46:49.043,60
8710,n,UP,2017-05-17 12:46:49.137,60
8711,g,DOWN,2017-05-17 12:46:49.199,60
8712,g,UP,2017-05-17 12:46:49.277,60
8713,SPACE,DOWN,2017-05-17 12:46:49.340,60
8714,SPACE,UP,2017-05-17 12:46:49.480,60
8715,a,DOWN,2017-05-17 12:46:50.291,60
8716,a,UP,2017-05-17 12:46:50.416,60
8717,n,DOWN,2017-05-17 12:46:50.463,60
8718,n,UP,2017-05-17 12:46:50.541,60
8719,d,DOWN,2017-05-17 12:46:50.650,60
8720,SPACE,DOWN,2017-05-17 12:46:50.728,60
8721,d,UP,2017-05-17 12:46:50.790,60
8722,SPACE,UP,2017-05-17 12:46:50.837,60
8723,t,DOWN,2017-05-17 12:46:50.962,60
8724,h,DOWN,2017-05-17 12:46:51.056,60
8725,t,UP,2017-05-17 12:46:51.118,60
8726,h,UP,2017-05-17 12:46:51.165,60
8727,e,DOWN,2017-05-17 12:46:51.227,60
8728,SPACE,DOWN,2017-05-17 12:46:51.305,60
8729,e,UP,2017-05-17 12:46:51.383,60
8730,SPACE,UP,2017-05-17 12:46:51.446,60
8731,n,DOWN,2017-05-17 12:46:51.539,60
8732,n,UP,2017-05-17 12:46:51.695,60
8733,a,DOWN,2017-05-17 12:46:51.758,60
8734,a,UP,2017-05-17 12:46:51.836,60
8735,t,DOWN,2017-05-17 12:46:51.960,60
8736,t,UP,2017-05-17 12:46:52.070,60
8737,u,DOWN,2017-05-17 12:46:52.616,60
8738,u,UP,2017-05-17 12:46:52.756,60
8739,r,DOWN,2017-05-17 12:46:52.865,60
8740,r,UP,2017-05-17 12:46:52.943,60
8741,e,DOWN,2017-05-17 12:46:53.084,60
8742,SPACE,DOWN,2017-05-17 12:46:53.193,60
8743,e,UP,2017-05-17 12:46:53.240,60
8744,SPACE,UP,2017-05-17 12:46:53.380,60
8745,i,DOWN,2017-05-17 12:46:53.427,60
8746,o,DOWN,2017-05-17 12:46:53.489,60
8747,i,UP,2017-05-17 12:46:53.567,60
8748,o,UP,2017-05-17 12:46:53.676,60
8749,BACKSPACE,DOWN,2017-05-17 12:46:53.942,60
8750,BACKSPACE,UP,2017-05-17 12:46:54.035,60
8751,s,DOWN,2017-05-17 12:46:54.160,60
8752,SPACE,DOWN,2017-05-17 12:46:54.254,60
8753,s,UP,2017-05-17 12:46:54.316,60
8754,SPACE,UP,2017-05-17 12:46:54.410,60
8755,a,DOWN,2017-05-17 12:46:54.488,60
8756,a,UP,2017-05-17 12:46:54.612,60
8757,t,DOWN,2017-05-17 12:46:54.831,60
8758,t,UP,2017-05-17 12:46:54.924,60
8759,SPACE,DOWN,2017-05-17 12:46:54.987,60
8760,SPACE,UP,2017-05-17 12:46:55.127,60
8761,i,DOWN,2017-05-17 12:46:55.174,60
8762,i,UP,2017-05-17 12:46:55.314,60
8763,t,DOWN,2017-05-17 12:46:55.361,60
8764,t,UP,2017-05-17 12:46:55.424,60
8765,s,DOWN,2017-05-17 12:46:55.611,60
8766,s,UP,2017-05-17 12:46:55.751,60
8767,SPACE,DOWN,2017-05-17 12:46:55.829,60
8768,SPACE,UP,2017-05-17 12:46:55.923,60
8769,b,DOWN,2017-05-17 12:46:56.250,60
8770,e,DOWN,2017-05-17 12:46:56.375,60
8771,b,UP,2017-05-17 12:46:56.422,60
8772,e,UP,2017-05-17 12:46:56.484,60
8773,s,DOWN,2017-05-17 12:46:56.594,60
8774,s,UP,2017-05-17 12:46:56.734,60
8775,t,DOWN,2017-05-17 12:46:56.812,60
8776,t,UP,2017-05-17 12:46:56.874,60
8777,SPACE,DOWN,2017-05-17 12:46:56.937,60
8778,SPACE,UP,2017-05-17 12:46:57.062,60
8779,BACKSPACE,DOWN,2017-05-17 12:46:58.668,60
8780,BACKSPACE,UP,2017-05-17 12:46:59.027,60
8781,RSHIFT,DOWN,2017-05-17 12:46:59.090,60
8782,RETURN,DOWN,2017-05-17 12:46:59.230,60
8783,RSHIFT,UP,2017-05-17 12:46:59.292,60
8784,RETURN,UP,2017-05-17 12:46:59.355,60
8785,RSHIFT,DOWN,2017-05-17 12:47:00.494,60
8786,RETURN,DOWN,2017-05-17 12:47:00.618,60
8787,RSHIFT,UP,2017-05-17 12:47:00.681,60
8788,RETURN,UP,2017-05-17 12:47:00.759,60
8789,1,DOWN,2017-05-17 12:47:06.640,60
8790,1,UP,2017-05-17 12:47:06.734,60
8791,1,DOWN,2017-05-17 12:47:06.843,60
8792,1,UP,2017-05-17 12:47:06.952,60
8793,.,DOWN,2017-05-17 12:47:07.514,60
8794,.,UP,2017-05-17 12:47:07.639,60
8795,6,DOWN,2017-05-17 12:47:07.982,60
8796,6,UP,2017-05-17 12:47:08.091,60
8797,RSHIFT,DOWN,2017-05-17 12:47:08.590,60
8798,RETURN,DOWN,2017-05-17 12:47:08.777,60
8799,RSHIFT,UP,2017-05-17 12:47:08.840,60
8800,RETURN,UP,2017-05-17 12:47:08.965,60
8801,g,DOWN,2017-05-17 12:47:12.646,60
8802,g,UP,2017-05-17 12:47:12.740,60
8803,e,DOWN,2017-05-17 12:47:12.802,60
8804,t,DOWN,2017-05-17 12:47:12.880,60
8805,e,UP,2017-05-17 12:47:12.989,60
8806,t,UP,2017-05-17 12:47:13.036,60
8807,SPACE,DOWN,2017-05-17 12:47:13.099,60
8808,SPACE,UP,2017-05-17 12:47:13.177,60
8809,BACKSPACE,DOWN,2017-05-17 12:47:14.487,60
8810,BACKSPACE,UP,2017-05-17 12:47:14.596,60
8811,BACKSPACE,DOWN,2017-05-17 12:47:14.659,60
8812,BACKSPACE,UP,2017-05-17 12:47:14.752,60
8813,BACKSPACE,DOWN,2017-05-17 12:47:14.830,60
8814,BACKSPACE,UP,2017-05-17 12:47:14.908,60
8815,BACKSPACE,DOWN,2017-05-17 12:47:15.080,60
8816,BACKSPACE,UP,2017-05-17 12:47:15.158,60
8817,t,DOWN,2017-05-17 12:47:15.673,60
8818,t,UP,2017-05-17 12:47:15.766,60
8819,a,DOWN,2017-05-17 12:47:16.000,60
8820,k,DOWN,2017-05-17 12:47:16.094,60
8821,a,UP,2017-05-17 12:47:16.156,60
8822,k,UP,2017-05-17 12:47:16.250,60
8823,e,DOWN,2017-05-17 12:47:16.312,60
8824,e,UP,2017-05-17 12:47:16.375,60
8825,SPACE,DOWN,2017-05-17 12:47:16.421,60
8826,SPACE,UP,2017-05-17 12:47:16.499,60
8827,a,DOWN,2017-05-17 12:47:16.577,60
8828,SPACE,DOWN,2017-05-17 12:47:16.687,60
8829,a,UP,2017-05-17 12:47:16.796,60
8830,SPACE,UP,2017-05-17 12:47:16.858,60
8831,b,DOWN,2017-05-17 12:47:16.936,60
8832,b,UP,2017-05-17 12:47:17.030,60
8833,u,DOWN,2017-05-17 12:47:17.155,60
8834,u,UP,2017-05-17 12:47:17.326,60
8835,BACKSPACE,DOWN,2017-05-17 12:47:19.463,60
8836,BACKSPACE,UP,2017-05-17 12:47:19.541,60
8837,BACKSPACE,DOWN,2017-05-17 12:47:19.729,60
8838,BACKSPACE,UP,2017-05-17 12:47:19.807,60
8839,BACKSPACE,DOWN,2017-05-17 12:47:20.072,60
8840,BACKSPACE,UP,2017-05-17 12:47:20.181,60
8841,SPACE,DOWN,2017-05-17 12:47:20.743,60
8842,SPACE,UP,2017-05-17 12:47:20.899,60
8843,r,DOWN,2017-05-17 12:47:21.117,60
8844,r,UP,2017-05-17 12:47:21.257,60
8845,i,DOWN,2017-05-17 12:47:21.460,60
8846,i,UP,2017-05-17 12:47:21.585,60
8847,g,DOWN,2017-05-17 12:47:21.710,60
8848,g,UP,2017-05-17 12:47:21.772,60
8849,h,DOWN,2017-05-17 12:47:21.881,60
8850,t,DOWN,2017-05-17 12:47:21.944,60
8851,h,UP,2017-05-17 12:47:21.991,60
8852,t,UP,2017-05-17 12:47:22.162,60
8853,SPACE,DOWN,2017-05-17 12:47:22.225,60
8854,SPACE,UP,2017-05-17 12:47:22.287,60
8855,t,DOWN,2017-05-17 12:47:22.349,60
8856,t,UP,2017-05-17 12:47:22.412,60
8857,u,DOWN,2017-05-17 12:47:22.895,60
8858,u,UP,2017-05-17 12:47:23.020,60
8859,r,DOWN,2017-05-17 12:47:23.239,60
8860,n,DOWN,2017-05-17 12:47:23.363,60
8861,r,UP,2017-05-17 12:47:23.426,60
8862,n,UP,2017-05-17 12:47:23.488,60
8863,SPACE,DOWN,2017-05-17 12:47:23.566,60
8864,SPACE,UP,2017-05-17 12:47:23.722,60
8865,f,DOWN,2017-05-17 12:47:24.159,60
8866,f,UP,2017-05-17 12:47:24.268,60
8867,r,DOWN,2017-05-17 12:47:25.048,60
8868,o,DOWN,2017-05-17 12:47:25.157,60
8869,r,UP,2017-05-17 12:47:25.220,60
8870,o,UP,2017-05-17 12:47:25.313,60
8871,m,DOWN,2017-05-17 12:47:25.407,60
8872,m,UP,2017-05-17 12:47:25.516,60
8873,SPACE,DOWN,2017-05-17 12:47:25.625,60
8874,SPACE,UP,2017-05-17 12:47:25.735,60
8875,h,DOWN,2017-05-17 12:47:26.093,60
8876,h,UP,2017-05-17 12:47:26.265,60
8877,BACKSPACE,DOWN,2017-05-17 12:47:27.154,60
8878,BACKSPACE,UP,2017-05-17 12:47:27.310,60
8879,t,DOWN,2017-05-17 12:47:27.357,60
8880,t,UP,2017-05-17 12:47:27.497,60
8881,h,DOWN,2017-05-17 12:47:27.544,60
8882,h,UP,2017-05-17 12:47:27.653,60
8883,BACKSPACE,DOWN,2017-05-17 12:47:28.543,60
8884,BACKSPACE,UP,2017-05-17 12:47:28.636,60
8885,BACKSPACE,DOWN,2017-05-17 12:47:28.761,60
8886,BACKSPACE,UP,2017-05-17 12:47:28.823,60
8887,BACKSPACE,DOWN,2017-05-17 12:47:32.209,60
8888,BACKSPACE,UP,2017-05-17 12:47:32.318,60
8889,BACKSPACE,DOWN,2017-05-17 12:47:32.411,60
8890,BACKSPACE,UP,2017-05-17 12:47:32.505,60
8891,m,DOWN,2017-05-17 12:47:33.457,60
8892,m,UP,2017-05-17 12:47:33.581,60
8893,LEFT,DOWN,2017-05-17 12:47:35.173,60
8894,LEFT,UP,2017-05-17 12:47:35.531,60
8895,RIGHT,DOWN,2017-05-17 12:47:35.921,60
8896,RIGHT,UP,2017-05-17 12:47:36.077,60
8897,RIGHT,DOWN,2017-05-17 12:47:36.202,60
8898,RIGHT,UP,2017-05-17 12:47:36.296,60
8899,LEFT,DOWN,2017-05-17 12:47:36.857,60
8900,LEFT,UP,2017-05-17 12:47:36.998,60
8901,LSHIFT,DOWN,2017-05-17 12:47:37.169,60
8902,LSHIFT,UP,2017-05-17 12:47:37.372,60
8903,RIGHT,DOWN,2017-05-17 12:47:37.528,60
8904,RIGHT,UP,2017-05-17 12:47:37.715,60
8905,LSHIFT,DOWN,2017-05-17 12:47:37.903,60
8906,HOME,DOWN,2017-05-17 12:47:38.386,60
8907,HOME,UP,2017-05-17 12:47:38.511,60
8908,LSHIFT,UP,2017-05-17 12:47:38.605,60
8909,BACKSPACE,DOWN,2017-05-17 12:47:38.683,60
8910,BACKSPACE,UP,2017-05-17 12:47:38.792,60
8911,g,DOWN,2017-05-17 12:47:39.915,60
8912,o,DOWN,2017-05-17 12:47:40.009,60
8913,g,UP,2017-05-17 12:47:40.071,60
8914,SPACE,DOWN,2017-05-17 12:47:40.133,60
8915,o,UP,2017-05-17 12:47:40.196,60
8916,t,DOWN,2017-05-17 12:47:40.258,60
8917,SPACE,UP,2017-05-17 12:47:40.383,60
8918,t,UP,2017-05-17 12:47:40.445,60
8919,BACKSPACE,DOWN,2017-05-17 12:47:40.726,60
8920,BACKSPACE,UP,2017-05-17 12:47:40.867,60
8921,s,DOWN,2017-05-17 12:47:40.929,60
8922,s,UP,2017-05-17 12:47:41.069,60
8923,r,DOWN,2017-05-17 12:47:41.459,60
8924,r,UP,2017-05-17 12:47:41.522,60
8925,BACKSPACE,DOWN,2017-05-17 12:47:41.865,60
8926,BACKSPACE,UP,2017-05-17 12:47:42.005,60
8927,t,DOWN,2017-05-17 12:47:42.052,60
8928,t,UP,2017-05-17 12:47:42.115,60
8929,r,DOWN,2017-05-17 12:47:42.239,60
8930,r,UP,2017-05-17 12:47:42.349,60
8931,a,DOWN,2017-05-17 12:47:42.598,60
8932,a,UP,2017-05-17 12:47:42.723,60
8933,i,DOWN,2017-05-17 12:47:42.785,60
8934,i,UP,2017-05-17 12:47:42.895,60
8935,g,DOWN,2017-05-17 12:47:43.066,60
8936,g,UP,2017-05-17 12:47:43.144,60
8937,h,DOWN,2017-05-17 12:47:43.253,60
8938,h,UP,2017-05-17 12:47:43.378,60
8939,t,DOWN,2017-05-17 12:47:43.441,60
8940,SPACE,DOWN,2017-05-17 12:47:43.519,60
8941,t,UP,2017-05-17 12:47:43.565,60
8942,SPACE,UP,2017-05-17 12:47:43.628,60
8943,t,DOWN,2017-05-17 12:47:43.737,60
8944,i,DOWN,2017-05-17 12:47:43.815,60
8945,t,UP,2017-05-17 12:47:43.893,60
8946,i,UP,2017-05-17 12:47:43.955,60
8947,l,DOWN,2017-05-17 12:47:44.096,60
8948,l,UP,2017-05-17 12:47:44.189,60
8949,l,DOWN,2017-05-17 12:47:44.283,60
8950,l,UP,2017-05-17 12:47:44.423,60
8951,SPACE,DOWN,2017-05-17 12:47:44.470,60
8952,SPACE,UP,2017-05-17 12:47:44.611,60
8953,p,DOWN,2017-05-17 12:47:44.985,60
8954,p,UP,2017-05-17 12:47:45.125,60
8955,a,DOWN,2017-05-17 12:47:45.250,60
8956,a,UP,2017-05-17 12:47:45.359,60
8957,p,DOWN,2017-05-17 12:47:45.469,60
8958,p,UP,2017-05-17 12:47:45.531,60
8959,BACKSPACE,DOWN,2017-05-17 12:47:46.295,60
8960,BACKSPACE,UP,2017-05-17 12:47:46.420,60
8961,BACKSPACE,DOWN,2017-05-17 12:47:46.498,60
8962,BACKSPACE,UP,2017-05-17 12:47:46.592,60
8963,BACKSPACE,DOWN,2017-05-17 12:47:47.029,60
8964,BACKSPACE,UP,2017-05-17 12:47:47.122,60
8965,t,DOWN,2017-05-17 12:47:47.621,60
8966,i,DOWN,2017-05-17 12:47:47.746,60
8967,t,UP,2017-05-17 12:47:47.809,60
8968,i,UP,2017-05-17 12:47:47.855,60
8969,l,DOWN,2017-05-17 12:47:47.980,60
8970,l,UP,2017-05-17 12:47:48.058,60
8971,l,DOWN,2017-05-17 12:47:48.292,60
8972,l,UP,2017-05-17 12:47:48.370,60
8973,SPACE,DOWN,2017-05-17 12:47:48.511,60
8974,SPACE,UP,2017-05-17 12:47:48.651,60
8975,BACKSPACE,DOWN,2017-05-17 12:47:49.291,60
8976,BACKSPACE,DOWN,2017-05-17 12:47:49.805,60
8977,BACKSPACE,DOWN,2017-05-17 12:47:49.852,60
8978,BACKSPACE,DOWN,2017-05-17 12:47:49.915,60
8979,BACKSPACE,DOWN,2017-05-17 12:47:49.977,60
8980,BACKSPACE,DOWN,2017-05-17 12:47:50.039,60
8981,BACKSPACE,UP,2017-05-17 12:47:50.102,60
8982,SPACE,DOWN,2017-05-17 12:47:50.367,60
8983,SPACE,UP,2017-05-17 12:47:50.523,60
8984,u,DOWN,2017-05-17 12:47:50.679,60
8985,u,UP,2017-05-17 12:47:50.804,60
8986,SPACE,DOWN,2017-05-17 12:47:50.851,60
8987,SPACE,UP,2017-05-17 12:47:51.007,60
8988,r,DOWN,2017-05-17 12:47:51.053,60
8989,r,UP,2017-05-17 12:47:51.116,60
8990,w,DOWN,2017-05-17 12:47:51.256,60
8991,e,DOWN,2017-05-17 12:47:51.303,60
8992,w,UP,2017-05-17 12:47:51.365,60
8993,e,UP,2017-05-17 12:47:51.490,60
8994,a,DOWN,2017-05-17 12:47:51.553,60
8995,a,UP,2017-05-17 12:47:51.599,60
8996,c,DOWN,2017-05-17 12:47:51.755,60
8997,h,DOWN,2017-05-17 12:47:51.818,60
8998,c,UP,2017-05-17 12:47:51.911,60
8999,h,UP,2017-05-17 12:47:51.974,60
9000,SPACE,DOWN,2017-05-17 12:47:52.036,60
9001,SPACE,UP,2017-05-17 12:47:52.099,60
9002,t,DOWN,2017-05-17 12:47:52.161,60
9003,t,UP,2017-05-17 12:47:52.239,60
9004,h,DOWN,2017-05-17 12:47:52.286,60
9005,h,UP,2017-05-17 12:47:52.348,60
9006,BACKSPACE,DOWN,2017-05-17 12:47:52.582,60
9007,BACKSPACE,UP,2017-05-17 12:47:52.629,60
9008,BACKSPACE,DOWN,2017-05-17 12:47:52.925,60
9009,BACKSPACE,UP,2017-05-17 12:47:52.988,60
9010,BACKSPACE,DOWN,2017-05-17 12:47:53.097,60
9011,BACKSPACE,UP,2017-05-17 12:47:53.300,60
9012,BACKSPACE,DOWN,2017-05-17 12:47:53.362,60
9013,BACKSPACE,UP,2017-05-17 12:47:53.456,60
9014,BACKSPACE,DOWN,2017-05-17 12:47:53.581,60
9015,BACKSPACE,UP,2017-05-17 12:47:53.627,60
9016,BACKSPACE,DOWN,2017-05-17 12:47:53.690,60
9017,BACKSPACE,UP,2017-05-17 12:47:53.799,60
9018,BACKSPACE,DOWN,2017-05-17 12:47:53.877,60
9019,BACKSPACE,UP,2017-05-17 12:47:53.924,60
9020,BACKSPACE,DOWN,2017-05-17 12:47:53.986,60
9021,BACKSPACE,UP,2017-05-17 12:47:54.080,60
9022,e,DOWN,2017-05-17 12:47:54.563,60
9023,e,UP,2017-05-17 12:47:54.657,60
9024,a,DOWN,2017-05-17 12:47:54.860,60
9025,a,UP,2017-05-17 12:47:54.985,60
9026,c,DOWN,2017-05-17 12:47:55.187,60
9027,h,DOWN,2017-05-17 12:47:55.328,60
9028,c,UP,2017-05-17 12:47:55.375,60
9029,h,UP,2017-05-17 12:47:55.468,60
9030,SPACE,DOWN,2017-05-17 12:47:55.593,60
9031,SPACE,UP,2017-05-17 12:47:55.640,60
9032,t,DOWN,2017-05-17 12:47:55.718,60
9033,t,UP,2017-05-17 12:47:55.780,60
9034,h,DOWN,2017-05-17 12:47:55.858,60
9035,h,UP,2017-05-17 12:47:55.921,60
9036,e,DOWN,2017-05-17 12:47:55.983,60
9037,SPACE,DOWN,2017-05-17 12:47:56.045,60
9038,e,UP,2017-05-17 12:47:56.108,60
9039,SPACE,UP,2017-05-17 12:47:56.217,60
9040,d,DOWN,2017-05-17 12:47:56.576,60
9041,d,UP,2017-05-17 12:47:56.685,60
9042,e,DOWN,2017-05-17 12:47:56.779,60
9043,e,UP,2017-05-17 12:47:56.888,60
9044,a,DOWN,2017-05-17 12:47:57.075,60
9045,a,UP,2017-05-17 12:47:57.137,60
9046,d,DOWN,2017-05-17 12:47:57.278,60
9047,d,UP,2017-05-17 12:47:57.418,60
9048,SPACE,DOWN,2017-05-17 12:47:57.481,60
9049,SPACE,UP,2017-05-17 12:47:57.590,60
9050,e,DOWN,2017-05-17 12:47:57.777,60
9051,e,UP,2017-05-17 12:47:57.902,60
9052,n,DOWN,2017-05-17 12:47:57.964,60
9053,d,DOWN,2017-05-17 12:47:58.042,60
9054,n,UP,2017-05-17 12:47:58.105,60
9055,d,UP,2017-05-17 12:47:58.183,60
9056,SPACE,DOWN,2017-05-17 12:47:58.245,60
9057,SPACE,UP,2017-05-17 12:47:58.354,60
9058,BACKSPACE,DOWN,2017-05-17 12:47:58.604,60
9059,BACKSPACE,UP,2017-05-17 12:47:58.791,60
9060,SPACE,DOWN,2017-05-17 12:47:58.994,60
9061,SPACE,UP,2017-05-17 12:47:59.181,60
9062,o,DOWN,2017-05-17 12:47:59.555,60
9063,f,DOWN,2017-05-17 12:47:59.696,60
9064,o,UP,2017-05-17 12:47:59.758,60
9065,SPACE,DOWN,2017-05-17 12:47:59.836,60
9066,f,UP,2017-05-17 12:47:59.899,60
9067,SPACE,UP,2017-05-17 12:47:59.945,60
9068,t,DOWN,2017-05-17 12:48:00.023,60
9069,t,UP,2017-05-17 12:48:00.070,60
9070,h,DOWN,2017-05-17 12:48:00.133,60
9071,h,UP,2017-05-17 12:48:00.195,60
9072,e,DOWN,2017-05-17 12:48:00.257,60
9073,SPACE,DOWN,2017-05-17 12:48:00.335,60
9074,e,UP,2017-05-17 12:48:00.398,60
9075,SPACE,UP,2017-05-17 12:48:00.476,60
9076,r,DOWN,2017-05-17 12:48:01.022,60
9077,r,UP,2017-05-17 12:48:01.162,60
9078,o,DOWN,2017-05-17 12:48:01.240,60
9079,o,UP,2017-05-17 12:48:01.365,60
9080,a,DOWN,2017-05-17 12:48:01.427,60
9081,a,UP,2017-05-17 12:48:01.568,60
9082,d,DOWN,2017-05-17 12:48:01.677,60
9083,SPACE,DOWN,2017-05-17 12:48:01.817,60
9084,d,UP,2017-05-17 12:48:01.864,60
9085,SPACE,UP,2017-05-17 12:48:01.958,60
9086,RSHIFT,DOWN,2017-05-17 12:48:02.613,60
9087,RETURN,DOWN,2017-05-17 12:48:02.753,60
9088,RSHIFT,UP,2017-05-17 12:48:02.847,60
9089,RETURN,UP,2017-05-17 12:48:02.909,60
9090,t,DOWN,2017-05-17 12:48:02.972,60
9091,t,UP,2017-05-17 12:48:03.097,60
9092,a,DOWN,2017-05-17 12:48:03.377,60
9093,k,DOWN,2017-05-17 12:48:03.455,60
9094,a,UP,2017-05-17 12:48:03.533,60
9095,k,UP,2017-05-17 12:48:03.611,60
9096,e,DOWN,2017-05-17 12:48:03.721,60
9097,e,UP,2017-05-17 12:48:03.830,60
9098,SPACE,DOWN,2017-05-17 12:48:03.877,60
9099,SPACE,UP,2017-05-17 12:48:03.986,60
9100,a,DOWN,2017-05-17 12:48:04.048,60
9101,a,UP,2017-05-17 12:48:04.173,60
9102,SPACE,DOWN,2017-05-17 12:48:04.220,60
9103,SPACE,UP,2017-05-17 12:48:04.282,60
9104,l,DOWN,2017-05-17 12:48:04.438,60
9105,l,UP,2017-05-17 12:48:04.594,60
9106,e,DOWN,2017-05-17 12:48:04.688,60
9107,e,UP,2017-05-17 12:48:04.766,60
9108,f,DOWN,2017-05-17 12:48:05.000,60
9109,f,UP,2017-05-17 12:48:05.125,60
9110,t,DOWN,2017-05-17 12:48:05.249,60
9111,SPACE,DOWN,2017-05-17 12:48:05.327,60
9112,t,UP,2017-05-17 12:48:05.390,60
9113,SPACE,UP,2017-05-17 12:48:05.483,60
9114,t,DOWN,2017-05-17 12:48:06.279,60
9115,t,UP,2017-05-17 12:48:06.419,60
9116,u,DOWN,2017-05-17 12:48:06.497,60
9117,u,UP,2017-05-17 12:48:06.560,60
9118,r,DOWN,2017-05-17 12:48:06.622,60
9119,n,DOWN,2017-05-17 12:48:06.747,60
9120,r,UP,2017-05-17 12:48:06.872,60
9121,n,UP,2017-05-17 12:48:06.934,60
9122,SPACE,DOWN,2017-05-17 12:48:06.997,60
9123,SPACE,UP,2017-05-17 12:48:07.121,60
9124,t,DOWN,2017-05-17 12:48:07.808,60
9125,t,UP,2017-05-17 12:48:07.948,60
9126,o,DOWN,2017-05-17 12:48:08.011,60
9127,o,UP,2017-05-17 12:48:08.104,60
9128,w,DOWN,2017-05-17 12:48:08.447,60
9129,w,UP,2017-05-17 12:48:08.541,60
9130,a,DOWN,2017-05-17 12:48:08.697,60
9131,a,UP,2017-05-17 12:48:08.806,60
9132,r,DOWN,2017-05-17 12:48:08.931,60
9133,r,UP,2017-05-17 12:48:09.056,60
9134,d,DOWN,2017-05-17 12:48:09.181,60
9135,d,UP,2017-05-17 12:48:09.305,60
9136,s,DOWN,2017-05-17 12:48:09.430,60
9137,SPACE,DOWN,2017-05-17 12:48:09.571,60
9138,s,UP,2017-05-17 12:48:09.633,60
9139,SPACE,UP,2017-05-17 12:48:09.758,60
9140,w,DOWN,2017-05-17 12:48:09.805,60
9141,w,UP,2017-05-17 12:48:09.883,60
9142,e,DOWN,2017-05-17 12:48:09.945,60
9143,e,UP,2017-05-17 12:48:10.054,60
9144,s,DOWN,2017-05-17 12:48:10.179,60
9145,s,UP,2017-05-17 12:48:10.304,60
9146,t,DOWN,2017-05-17 12:48:10.444,60
9147,t,UP,2017-05-17 12:48:10.553,60
9148,c,DOWN,2017-05-17 12:48:10.725,60
9149,c,UP,2017-05-17 12:48:10.881,60
9150,o,DOWN,2017-05-17 12:48:11.240,60
9151,o,UP,2017-05-17 12:48:11.427,60
9152,t,DOWN,2017-05-17 12:48:12.238,60
9153,t,UP,2017-05-17 12:48:12.285,60
9154,t,DOWN,2017-05-17 12:48:12.394,60
9155,t,UP,2017-05-17 12:48:12.503,60
9156,SPACE,DOWN,2017-05-17 12:48:12.566,60
9157,SPACE,UP,2017-05-17 12:48:12.753,60
9158,s,DOWN,2017-05-17 12:48:13.081,60
9159,s,UP,2017-05-17 12:48:13.205,60
9160,t,DOWN,2017-05-17 12:48:13.361,60
9161,t,UP,2017-05-17 12:48:13.486,60
9162,r,DOWN,2017-05-17 12:48:13.611,60
9163,r,UP,2017-05-17 12:48:13.705,60
9164,e,DOWN,2017-05-17 12:48:13.876,60
9165,e,UP,2017-05-17 12:48:13.954,60
9166,e,DOWN,2017-05-17 12:48:14.048,60
