ID,keyPressed,keyState,timestamp,userID
8444,SPACE,DOWN,2017-05-15 17:23:12.597,56
8445,SPACE,UP,2017-05-15 17:23:12.722,56
8446,s,DOWN,2017-05-15 17:23:12.816,56
8447,s,UP,2017-05-15 17:23:12.925,56
8448,e,DOWN,2017-05-15 17:23:13.050,56
8449,e,UP,2017-05-15 17:23:13.143,56
8450,e,DOWN,2017-05-15 17:23:13.206,56
8451,e,UP,2017-05-15 17:23:13.330,56
8452,SPACE,DOWN,2017-05-15 17:23:13.440,56
8453,SPACE,UP,2017-05-15 17:23:13.518,56
8454,m,DOWN,2017-05-15 17:23:14.656,56
8455,m,UP,2017-05-15 17:23:14.812,56
8456,o,DOWN,2017-05-15 17:23:14.875,56
8457,o,UP,2017-05-15 17:23:15.062,56
8458,r,DOWN,2017-05-15 17:23:15.624,56
8459,r,UP,2017-05-15 17:23:15.826,56
8460,e,DOWN,2017-05-15 17:23:16.029,56
8461,e,UP,2017-05-15 17:23:16.185,56
8462,LCTRL,DOWN,2017-05-15 17:23:16.950,56
8463,LCTRL,DOWN,2017-05-15 17:23:17.464,56
8464,s,DOWN,2017-05-15 17:23:17.527,56
8465,LCTRL,UP,2017-05-15 17:23:17.667,56
8466,s,UP,2017-05-15 17:23:17.730,56
8467,BACKSPACE,DOWN,2017-05-15 17:23:18.354,56
8468,BACKSPACE,UP,2017-05-15 17:23:18.463,56
8469,BACKSPACE,DOWN,2017-05-15 17:23:18.603,56
8470,BACKSPACE,UP,2017-05-15 17:23:18.712,56
8471,BACKSPACE,DOWN,2017-05-15 17:23:18.822,56
8472,BACKSPACE,UP,2017-05-15 17:23:18.900,56
8473,BACKSPACE,DOWN,2017-05-15 17:23:19.024,56
8474,BACKSPACE,UP,2017-05-15 17:23:19.149,56
8475,BACKSPACE,DOWN,2017-05-15 17:23:19.336,56
8476,BACKSPACE,UP,2017-05-15 17:23:19.477,56
8477,SPACE,DOWN,2017-05-15 17:23:20.491,56
8478,SPACE,UP,2017-05-15 17:23:20.616,56
8479,LCTRL,DOWN,2017-05-15 17:23:21.271,56
8480,s,DOWN,2017-05-15 17:23:21.520,56
8481,LCTRL,UP,2017-05-15 17:23:21.661,56
8482,s,UP,2017-05-15 17:23:21.723,56
8483,m,DOWN,2017-05-15 17:23:22.441,56
8484,m,UP,2017-05-15 17:23:22.597,56
8485,o,DOWN,2017-05-15 17:23:22.675,56
8486,r,DOWN,2017-05-15 17:23:22.753,56
8487,o,UP,2017-05-15 17:23:22.815,56
8488,r,UP,2017-05-15 17:23:22.893,56
8489,e,DOWN,2017-05-15 17:23:23.065,56
8490,e,UP,2017-05-15 17:23:23.190,56
8491,SPACE,DOWN,2017-05-15 17:23:23.283,56
8492,SPACE,UP,2017-05-15 17:23:23.424,56
8493,n,DOWN,2017-05-15 17:23:23.767,56
8494,n,UP,2017-05-15 17:23:23.892,56
8495,a,DOWN,2017-05-15 17:23:23.954,56
8496,a,UP,2017-05-15 17:23:24.016,56
8497,t,DOWN,2017-05-15 17:23:24.375,56
8498,t,UP,2017-05-15 17:23:24.453,56
8499,i,DOWN,2017-05-15 17:23:24.516,56
8500,i,UP,2017-05-15 17:23:24.640,56
8501,v,DOWN,2017-05-15 17:23:24.890,56
8502,v,UP,2017-05-15 17:23:24.999,56
8503,e,DOWN,2017-05-15 17:23:25.062,56
8504,e,UP,2017-05-15 17:23:25.140,56
8505,SPACE,DOWN,2017-05-15 17:23:25.218,56
8506,SPACE,UP,2017-05-15 17:23:25.358,56
8507,BACKSPACE,DOWN,2017-05-15 17:23:26.107,56
8508,BACKSPACE,DOWN,2017-05-15 17:23:26.622,56
8509,BACKSPACE,DOWN,2017-05-15 17:23:26.684,56
8510,BACKSPACE,DOWN,2017-05-15 17:23:26.746,56
8511,BACKSPACE,DOWN,2017-05-15 17:23:26.809,56
8512,BACKSPACE,UP,2017-05-15 17:23:26.887,56
8513,BACKSPACE,DOWN,2017-05-15 17:23:26.949,56
8514,BACKSPACE,UP,2017-05-15 17:23:27.292,56
8515,BACKSPACE,DOWN,2017-05-15 17:23:27.792,56
8516,BACKSPACE,UP,2017-05-15 17:23:27.948,56
8517,o,DOWN,2017-05-15 17:23:34.999,56
8518,o,UP,2017-05-15 17:23:35.061,56
8519,BACKSPACE,DOWN,2017-05-15 17:23:35.779,56
8520,BACKSPACE,UP,2017-05-15 17:23:35.919,56
8521,p,DOWN,2017-05-15 17:23:36.387,56
8522,p,UP,2017-05-15 17:23:36.512,56
8523,r,DOWN,2017-05-15 17:23:36.621,56
8524,r,UP,2017-05-15 17:23:36.699,56
8525,e,DOWN,2017-05-15 17:23:37.058,56
8526,e,UP,2017-05-15 17:23:37.136,56
8527,c,DOWN,2017-05-15 17:23:37.542,56
8528,c,UP,2017-05-15 17:23:37.635,56
8529,i,DOWN,2017-05-15 17:23:37.729,56
8530,i,UP,2017-05-15 17:23:37.869,56
8531,s,DOWN,2017-05-15 17:23:37.947,56
8532,s,UP,2017-05-15 17:23:38.010,56
8533,e,DOWN,2017-05-15 17:23:38.134,56
8534,e,UP,2017-05-15 17:23:38.197,56
8535,SPACE,DOWN,2017-05-15 17:23:38.290,56
8536,SPACE,UP,2017-05-15 17:23:38.462,56
8537,s,DOWN,2017-05-15 17:23:38.602,56
8538,s,UP,2017-05-15 17:23:38.727,56
8539,u,DOWN,2017-05-15 17:23:38.899,56
8540,u,UP,2017-05-15 17:23:39.024,56
8541,g,DOWN,2017-05-15 17:23:39.476,56
8542,g,UP,2017-05-15 17:23:39.538,56
8543,g,DOWN,2017-05-15 17:23:39.616,56
8544,g,UP,2017-05-15 17:23:39.710,56
8545,e,DOWN,2017-05-15 17:23:39.819,56
8546,e,UP,2017-05-15 17:23:39.882,56
8547,s,DOWN,2017-05-15 17:23:40.053,56
8548,s,UP,2017-05-15 17:23:40.162,56
8549,t,DOWN,2017-05-15 17:23:40.615,56
8550,t,UP,2017-05-15 17:23:40.740,56
8551,i,DOWN,2017-05-15 17:23:40.880,56
8552,i,UP,2017-05-15 17:23:40.942,56
8553,o,DOWN,2017-05-15 17:23:41.005,56
8554,o,UP,2017-05-15 17:23:41.083,56
8555,n,DOWN,2017-05-15 17:23:41.192,56
8556,n,UP,2017-05-15 17:23:41.332,56
8557,s,DOWN,2017-05-15 17:23:41.395,56
8558,s,UP,2017-05-15 17:23:41.504,56
8559,SPACE,DOWN,2017-05-15 17:23:41.582,56
8560,SPACE,UP,2017-05-15 17:23:41.691,56
8561,LCTRL,DOWN,2017-05-15 17:23:42.128,56
8562,s,DOWN,2017-05-15 17:23:42.409,56
8563,s,UP,2017-05-15 17:23:42.596,56
8564,LCTRL,UP,2017-05-15 17:23:42.658,56
8565,s,DOWN,2017-05-15 17:23:53.188,56
8566,s,UP,2017-05-15 17:23:53.313,56
8567,BACKSPACE,DOWN,2017-05-15 17:23:53.890,56
8568,BACKSPACE,UP,2017-05-15 17:23:54.046,56
8569,a,DOWN,2017-05-15 17:23:54.187,56
8570,a,UP,2017-05-15 17:23:54.312,56
8571,c,DOWN,2017-05-15 17:23:54.904,56
8572,c,UP,2017-05-15 17:23:55.060,56
8573,c,DOWN,2017-05-15 17:23:55.201,56
8574,c,UP,2017-05-15 17:23:55.263,56
8575,u,DOWN,2017-05-15 17:23:55.450,56
8576,u,UP,2017-05-15 17:23:55.591,56
8577,r,DOWN,2017-05-15 17:23:55.747,56
8578,r,UP,2017-05-15 17:23:55.856,56
8579,a,DOWN,2017-05-15 17:23:55.934,56
8580,a,UP,2017-05-15 17:23:56.074,56
8581,t,DOWN,2017-05-15 17:23:56.137,56
8582,t,UP,2017-05-15 17:23:56.199,56
8583,e,DOWN,2017-05-15 17:23:56.262,56
8584,e,UP,2017-05-15 17:23:56.340,56
8585,i,DOWN,2017-05-15 17:24:02.736,56
8586,i,UP,2017-05-15 17:24:02.907,56
8587,f,DOWN,2017-05-15 17:24:02.985,56
8588,f,UP,2017-05-15 17:24:03.126,56
8589,SPACE,DOWN,2017-05-15 17:24:03.188,56
8590,SPACE,UP,2017-05-15 17:24:03.282,56
8591,LSHIFT,DOWN,2017-05-15 17:24:04.171,56
8592,I,DOWN,2017-05-15 17:24:04.264,56
8593,LSHIFT,UP,2017-05-15 17:24:04.358,56
8594,I,UP,2017-05-15 17:24:04.420,56
8595,SPACE,DOWN,2017-05-15 17:24:04.498,56
8596,SPACE,UP,2017-05-15 17:24:04.592,56
8597,s,DOWN,2017-05-15 17:24:05.107,56
8598,s,UP,2017-05-15 17:24:05.216,56
8599,t,DOWN,2017-05-15 17:24:05.310,56
8600,t,UP,2017-05-15 17:24:05.466,56
8601,a,DOWN,2017-05-15 17:24:05.544,56
8602,r,DOWN,2017-05-15 17:24:05.606,56
8603,a,UP,2017-05-15 17:24:05.668,56
8604,r,UP,2017-05-15 17:24:05.731,56
8605,t,DOWN,2017-05-15 17:24:05.793,56
8606,t,UP,2017-05-15 17:24:05.887,56
8607,SPACE,DOWN,2017-05-15 17:24:05.965,56
8608,SPACE,UP,2017-05-15 17:24:06.105,56
8609,t,DOWN,2017-05-15 17:24:06.495,56
8610,t,UP,2017-05-15 17:24:06.573,56
8611,y,DOWN,2017-05-15 17:24:06.885,56
8612,y,UP,2017-05-15 17:24:06.994,56
8613,p,DOWN,2017-05-15 17:24:07.353,56
8614,p,UP,2017-05-15 17:24:07.494,56
8615,i,DOWN,2017-05-15 17:24:07.603,56
8616,i,UP,2017-05-15 17:24:07.712,56
8617,n,DOWN,2017-05-15 17:24:07.868,56
8618,n,UP,2017-05-15 17:24:07.977,56
8619,g,DOWN,2017-05-15 17:24:08.118,56
8620,SPACE,DOWN,2017-05-15 17:24:08.227,56
8621,g,UP,2017-05-15 17:24:08.305,56
8622,SPACE,UP,2017-05-15 17:24:08.414,56
8623,f,DOWN,2017-05-15 17:24:08.586,56
8624,f,UP,2017-05-15 17:24:08.664,56
8625,o,DOWN,2017-05-15 17:24:08.757,56
8626,o,UP,2017-05-15 17:24:08.882,56
8627,r,DOWN,2017-05-15 17:24:08.960,56
8628,r,UP,2017-05-15 17:24:09.069,56
8629,SPACE,DOWN,2017-05-15 17:24:09.147,56
8630,SPACE,UP,2017-05-15 17:24:09.303,56
8631,s,DOWN,2017-05-15 17:24:09.600,56
8632,s,UP,2017-05-15 17:24:09.709,56
8633,o,DOWN,2017-05-15 17:24:09.912,56
8634,o,UP,2017-05-15 17:24:10.036,56
8635,m,DOWN,2017-05-15 17:24:10.146,56
8636,m,UP,2017-05-15 17:24:10.317,56
8637,e,DOWN,2017-05-15 17:24:10.411,56
8638,e,UP,2017-05-15 17:24:10.504,56
8639,h,DOWN,2017-05-15 17:24:11.362,56
8640,h,UP,2017-05-15 17:24:11.472,56
8641,i,DOWN,2017-05-15 17:24:11.550,56
8642,i,UP,2017-05-15 17:24:11.706,56
8643,n,DOWN,2017-05-15 17:24:11.815,56
8644,n,UP,2017-05-15 17:24:11.955,56
8645,g,DOWN,2017-05-15 17:24:12.080,56
8646,g,UP,2017-05-15 17:24:12.174,56
8647,RETURN,DOWN,2017-05-15 17:24:12.454,56
8648,RETURN,UP,2017-05-15 17:24:12.657,56
8649,BACKSPACE,DOWN,2017-05-15 17:24:13.156,56
8650,BACKSPACE,UP,2017-05-15 17:24:13.281,56
8651,BACKSPACE,DOWN,2017-05-15 17:24:13.375,56
8652,BACKSPACE,UP,2017-05-15 17:24:13.437,56
8653,BACKSPACE,DOWN,2017-05-15 17:24:13.546,56
8654,BACKSPACE,UP,2017-05-15 17:24:13.624,56
8655,BACKSPACE,DOWN,2017-05-15 17:24:13.765,56
8656,BACKSPACE,UP,2017-05-15 17:24:13.843,56
8657,BACKSPACE,DOWN,2017-05-15 17:24:13.936,56
8658,BACKSPACE,UP,2017-05-15 17:24:14.030,56
8659,t,DOWN,2017-05-15 17:24:14.794,56
8660,t,UP,2017-05-15 17:24:14.904,56
8661,h,DOWN,2017-05-15 17:24:15.013,56
8662,h,UP,2017-05-15 17:24:15.122,56
8663,i,DOWN,2017-05-15 17:24:15.184,56
8664,i,UP,2017-05-15 17:24:15.309,56
8665,n,DOWN,2017-05-15 17:24:15.403,56
8666,n,UP,2017-05-15 17:24:15.559,56
8667,g,DOWN,2017-05-15 17:24:15.855,56
8668,g,UP,2017-05-15 17:24:15.964,56
8669,.,DOWN,2017-05-15 17:24:16.573,56
8670,.,UP,2017-05-15 17:24:16.666,56
8671,RETURN,DOWN,2017-05-15 17:24:16.932,56
8672,RETURN,UP,2017-05-15 17:24:17.056,56
8673,RETURN,DOWN,2017-05-15 17:24:17.166,56
8674,RETURN,UP,2017-05-15 17:24:17.275,56
8675,1,DOWN,2017-05-15 17:24:18.445,56
8676,1,UP,2017-05-15 17:24:18.554,56
8677,1,DOWN,2017-05-15 17:24:18.663,56
8678,1,UP,2017-05-15 17:24:18.788,56
8679,.,DOWN,2017-05-15 17:24:19.194,56
8680,.,UP,2017-05-15 17:24:19.381,56
8681,3,DOWN,2017-05-15 17:24:19.459,56
8682,3,UP,2017-05-15 17:24:19.599,56
8683,BACKSPACE,DOWN,2017-05-15 17:24:20.192,56
8684,BACKSPACE,UP,2017-05-15 17:24:20.426,56
8685,4,DOWN,2017-05-15 17:24:20.520,56
8686,4,UP,2017-05-15 17:24:20.644,56
8687,RSHIFT,DOWN,2017-05-15 17:24:20.707,56
8688,),DOWN,2017-05-15 17:24:21.066,56
8689,),UP,2017-05-15 17:24:21.206,56
8690,RSHIFT,UP,2017-05-15 17:24:21.268,56
8691,SPACE,DOWN,2017-05-15 17:24:21.861,56
8692,SPACE,UP,2017-05-15 17:24:22.017,56
8693,LSHIFT,DOWN,2017-05-15 17:24:27.025,56
8694,T,DOWN,2017-05-15 17:24:27.181,56
8695,LSHIFT,UP,2017-05-15 17:24:27.243,56
8696,T,UP,2017-05-15 17:24:27.306,56
8697,h,DOWN,2017-05-15 17:24:27.430,56
8698,e,DOWN,2017-05-15 17:24:27.508,56
8699,h,UP,2017-05-15 17:24:27.571,56
8700,e,UP,2017-05-15 17:24:27.696,56
8701,SPACE,DOWN,2017-05-15 17:24:27.774,56
8702,SPACE,UP,2017-05-15 17:24:27.852,56
8703,l,DOWN,2017-05-15 17:24:28.600,56
8704,l,UP,2017-05-15 17:24:28.725,56
8705,i,DOWN,2017-05-15 17:24:28.850,56
8706,i,UP,2017-05-15 17:24:28.944,56
8707,f,DOWN,2017-05-15 17:24:29.443,56
8708,f,UP,2017-05-15 17:24:29.568,56
8709,e,DOWN,2017-05-15 17:24:29.646,56
8710,e,UP,2017-05-15 17:24:29.724,56
8711,s,DOWN,2017-05-15 17:24:29.958,56
8712,s,UP,2017-05-15 17:24:30.051,56
8713,c,DOWN,2017-05-15 17:24:30.129,56
8714,c,UP,2017-05-15 17:24:30.223,56
8715,i,DOWN,2017-05-15 17:24:30.504,56
8716,i,UP,2017-05-15 17:24:30.660,56
8717,e,DOWN,2017-05-15 17:24:30.738,56
8718,e,UP,2017-05-15 17:24:30.800,56
8719,n,DOWN,2017-05-15 17:24:30.878,56
8720,n,UP,2017-05-15 17:24:31.034,56
8721,c,DOWN,2017-05-15 17:24:31.190,56
8722,c,UP,2017-05-15 17:24:31.346,56
8723,e,DOWN,2017-05-15 17:24:31.408,56
8724,e,UP,2017-05-15 17:24:31.549,56
8725,s,DOWN,2017-05-15 17:24:31.627,56
8726,s,UP,2017-05-15 17:24:31.736,56
8727,SPACE,DOWN,2017-05-15 17:24:31.814,56
8728,SPACE,UP,2017-05-15 17:24:31.939,56
8729,b,DOWN,2017-05-15 17:24:32.048,56
8730,b,UP,2017-05-15 17:24:32.157,56
8731,u,DOWN,2017-05-15 17:24:32.407,56
8732,u,UP,2017-05-15 17:24:32.547,56
8733,i,DOWN,2017-05-15 17:24:32.641,56
8734,i,UP,2017-05-15 17:24:32.734,56
8735,l,DOWN,2017-05-15 17:24:32.859,56
8736,l,UP,2017-05-15 17:24:33.031,56
8737,d,DOWN,2017-05-15 17:24:33.124,56
8738,d,UP,2017-05-15 17:24:33.234,56
8739,i,DOWN,2017-05-15 17:24:33.296,56
8740,i,UP,2017-05-15 17:24:33.421,56
8741,n,DOWN,2017-05-15 17:24:33.546,56
8742,n,UP,2017-05-15 17:24:33.655,56
8743,g,DOWN,2017-05-15 17:24:33.764,56
8744,SPACE,DOWN,2017-05-15 17:24:33.920,56
8745,g,UP,2017-05-15 17:24:33.983,56
8746,SPACE,UP,2017-05-15 17:24:34.123,56
8747,t,DOWN,2017-05-15 17:24:37.945,56
8748,t,UP,2017-05-15 17:24:38.054,56
8749,BACKSPACE,DOWN,2017-05-15 17:24:38.553,56
8750,BACKSPACE,UP,2017-05-15 17:24:38.678,56
8751,BACKSPACE,DOWN,2017-05-15 17:24:38.772,56
8752,BACKSPACE,UP,2017-05-15 17:24:38.897,56
8753,",",DOWN,2017-05-15 17:24:39.864,56
8754,",",UP,2017-05-15 17:24:40.035,56
8755,SPACE,DOWN,2017-05-15 17:24:40.113,56
8756,SPACE,UP,2017-05-15 17:24:40.254,56
8757,c,DOWN,2017-05-15 17:24:40.472,56
8758,c,UP,2017-05-15 17:24:40.659,56
8759,a,DOWN,2017-05-15 17:24:40.769,56
8760,a,UP,2017-05-15 17:24:40.909,56
8761,a,DOWN,2017-05-15 17:24:41.003,56
8762,a,UP,2017-05-15 17:24:41.159,56
8763,i,DOWN,2017-05-15 17:24:41.658,56
8764,i,UP,2017-05-15 17:24:41.751,56
8765,r,DOWN,2017-05-15 17:24:41.829,56
8766,r,UP,2017-05-15 17:24:41.892,56
8767,BACKSPACE,DOWN,2017-05-15 17:24:43.171,56
8768,BACKSPACE,UP,2017-05-15 17:24:43.327,56
8769,BACKSPACE,DOWN,2017-05-15 17:24:43.405,56
8770,BACKSPACE,UP,2017-05-15 17:24:43.530,56
8771,BACKSPACE,DOWN,2017-05-15 17:24:43.670,56
8772,BACKSPACE,UP,2017-05-15 17:24:43.795,56
8773,r,DOWN,2017-05-15 17:24:44.715,56
8774,r,UP,2017-05-15 17:24:44.793,56
8775,r,DOWN,2017-05-15 17:24:44.856,56
8776,r,UP,2017-05-15 17:24:44.934,56
8777,i,DOWN,2017-05-15 17:24:45.043,56
8778,i,UP,2017-05-15 17:24:45.152,56
8779,e,DOWN,2017-05-15 17:24:45.449,56
8780,e,UP,2017-05-15 17:24:45.527,56
8781,r,DOWN,2017-05-15 17:24:45.667,56
8782,r,UP,2017-05-15 17:24:45.761,56
8783,SPACE,DOWN,2017-05-15 17:24:45.995,56
8784,SPACE,UP,2017-05-15 17:24:46.119,56
8785,d,DOWN,2017-05-15 17:24:46.946,56
8786,d,UP,2017-05-15 17:24:47.055,56
8787,o,DOWN,2017-05-15 17:24:47.149,56
8788,o,UP,2017-05-15 17:24:47.258,56
8789,m,DOWN,2017-05-15 17:24:47.461,56
8790,e,DOWN,2017-05-15 17:24:47.601,56
8791,m,UP,2017-05-15 17:24:47.726,56
8792,e,UP,2017-05-15 17:24:47.804,56
8793,",",DOWN,2017-05-15 17:24:48.693,56
8794,",",UP,2017-05-15 17:24:48.865,56
8795,SPACE,DOWN,2017-05-15 17:24:49.052,56
8796,SPACE,UP,2017-05-15 17:24:49.255,56
8797,LSHIFT,DOWN,2017-05-15 17:24:50.269,56
8798,B,DOWN,2017-05-15 17:24:50.378,56
8799,LSHIFT,UP,2017-05-15 17:24:50.487,56
8800,B,UP,2017-05-15 17:24:50.550,56
8801,i,DOWN,2017-05-15 17:24:50.628,56
8802,i,UP,2017-05-15 17:24:50.753,56
8803,r,DOWN,2017-05-15 17:24:51.080,56
8804,r,UP,2017-05-15 17:24:51.174,56
8805,d,DOWN,2017-05-15 17:24:51.330,56
8806,d,UP,2017-05-15 17:24:51.439,56
8807,SPACE,DOWN,2017-05-15 17:24:51.501,56
8808,SPACE,UP,2017-05-15 17:24:51.611,56
8809,l,DOWN,2017-05-15 17:24:52.219,56
8810,l,UP,2017-05-15 17:24:52.297,56
8811,i,DOWN,2017-05-15 17:24:53.436,56
8812,i,UP,2017-05-15 17:24:53.576,56
8813,b,DOWN,2017-05-15 17:24:53.841,56
8814,b,UP,2017-05-15 17:24:53.982,56
8815,r,DOWN,2017-05-15 17:24:54.247,56
8816,r,UP,2017-05-15 17:24:54.419,56
8817,a,DOWN,2017-05-15 17:24:54.684,56
8818,a,UP,2017-05-15 17:24:54.809,56
8819,r,DOWN,2017-05-15 17:24:55.011,56
8820,r,UP,2017-05-15 17:24:55.152,56
8821,y,DOWN,2017-05-15 17:24:55.979,56
8822,y,UP,2017-05-15 17:24:56.088,56
8823,SPACE,DOWN,2017-05-15 17:24:56.400,56
8824,SPACE,UP,2017-05-15 17:24:56.571,56
8825,BACKSPACE,DOWN,2017-05-15 17:24:57.710,56
8826,BACKSPACE,UP,2017-05-15 17:24:57.835,56
8827,",",DOWN,2017-05-15 17:24:58.287,56
8828,",",UP,2017-05-15 17:24:58.397,56
8829,SPACE,DOWN,2017-05-15 17:24:58.553,56
8830,SPACE,UP,2017-05-15 17:24:58.677,56
8831,LSHIFT,DOWN,2017-05-15 17:25:01.813,56
8832,H,DOWN,2017-05-15 17:25:02.125,56
8833,LSHIFT,UP,2017-05-15 17:25:02.203,56
8834,H,UP,2017-05-15 17:25:02.281,56
8835,a,DOWN,2017-05-15 17:25:02.577,56
8836,a,UP,2017-05-15 17:25:02.733,56
8837,l,DOWN,2017-05-15 17:25:02.811,56
8838,l,UP,2017-05-15 17:25:03.061,56
8839,l,DOWN,2017-05-15 17:25:03.155,56
8840,l,UP,2017-05-15 17:25:03.264,56
8841,SPACE,DOWN,2017-05-15 17:25:03.513,56
8842,SPACE,UP,2017-05-15 17:25:03.654,56
8843,o,DOWN,2017-05-15 17:25:04.028,56
8844,o,UP,2017-05-15 17:25:04.153,56
8845,f,DOWN,2017-05-15 17:25:04.418,56
8846,f,UP,2017-05-15 17:25:04.527,56
8847,SPACE,DOWN,2017-05-15 17:25:04.605,56
8848,SPACE,UP,2017-05-15 17:25:04.730,56
8849,l,DOWN,2017-05-15 17:25:05.276,56
8850,l,UP,2017-05-15 17:25:05.417,56
8851,a,DOWN,2017-05-15 17:25:05.495,56
8852,a,UP,2017-05-15 17:25:05.557,56
8853,n,DOWN,2017-05-15 17:25:05.666,56
8854,n,UP,2017-05-15 17:25:05.791,56
8855,g,DOWN,2017-05-15 17:25:06.321,56
8856,g,UP,2017-05-15 17:25:06.477,56
8857,u,DOWN,2017-05-15 17:25:06.540,56
8858,u,UP,2017-05-15 17:25:06.633,56
8859,a,DOWN,2017-05-15 17:25:06.727,56
8860,a,UP,2017-05-15 17:25:06.883,56
8861,g,DOWN,2017-05-15 17:25:07.023,56
8862,g,UP,2017-05-15 17:25:07.133,56
8863,e,DOWN,2017-05-15 17:25:07.211,56
8864,e,UP,2017-05-15 17:25:07.273,56
8865,s,DOWN,2017-05-15 17:25:07.460,56
8866,s,UP,2017-05-15 17:25:07.554,56
8867,SPACE,DOWN,2017-05-15 17:25:07.632,56
8868,SPACE,UP,2017-05-15 17:25:07.757,56
8869,b,DOWN,2017-05-15 17:25:08.100,56
8870,b,UP,2017-05-15 17:25:08.209,56
8871,u,DOWN,2017-05-15 17:25:08.396,56
8872,u,UP,2017-05-15 17:25:08.474,56
8873,i,DOWN,2017-05-15 17:25:08.646,56
8874,i,UP,2017-05-15 17:25:08.739,56
8875,l,DOWN,2017-05-15 17:25:08.927,56
8876,l,UP,2017-05-15 17:25:09.129,56
8877,d,DOWN,2017-05-15 17:25:09.207,56
8878,d,UP,2017-05-15 17:25:09.301,56
8879,i,DOWN,2017-05-15 17:25:09.379,56
8880,i,UP,2017-05-15 17:25:09.519,56
8881,n,DOWN,2017-05-15 17:25:09.613,56
8882,n,UP,2017-05-15 17:25:09.707,56
8883,g,DOWN,2017-05-15 17:25:09.831,56
8884,g,UP,2017-05-15 17:25:09.987,56
8885,SPACE,DOWN,2017-05-15 17:25:10.112,56
8886,SPACE,UP,2017-05-15 17:25:10.221,56
8887,BACKSPACE,DOWN,2017-05-15 17:25:11.282,56
8888,BACKSPACE,UP,2017-05-15 17:25:11.376,56
8889,",",DOWN,2017-05-15 17:25:12.078,56
8890,",",UP,2017-05-15 17:25:12.203,56
8891,SPACE,DOWN,2017-05-15 17:25:12.468,56
8892,SPACE,UP,2017-05-15 17:25:12.546,56
8893,LCTRL,DOWN,2017-05-15 17:25:13.014,56
8894,s,DOWN,2017-05-15 17:25:13.232,56
8895,LCTRL,UP,2017-05-15 17:25:13.404,56
8896,s,UP,2017-05-15 17:25:13.466,56
8897,BACKSPACE,DOWN,2017-05-15 17:25:14.901,56
8898,BACKSPACE,UP,2017-05-15 17:25:15.026,56
8899,BACKSPACE,DOWN,2017-05-15 17:25:15.151,56
8900,BACKSPACE,UP,2017-05-15 17:25:15.229,56
8901,RETURN,DOWN,2017-05-15 17:25:18.443,56
8902,RETURN,UP,2017-05-15 17:25:18.583,56
8903,RETURN,DOWN,2017-05-15 17:25:18.833,56
8904,RETURN,UP,2017-05-15 17:25:19.004,56
8905,1,DOWN,2017-05-15 17:25:19.878,56
8906,1,UP,2017-05-15 17:25:19.971,56
8907,1,DOWN,2017-05-15 17:25:20.065,56
8908,1,UP,2017-05-15 17:25:20.205,56
8909,.,DOWN,2017-05-15 17:25:20.611,56
8910,.,UP,2017-05-15 17:25:20.814,56
8911,5,DOWN,2017-05-15 17:25:21.235,56
8912,5,UP,2017-05-15 17:25:21.360,56
8913,RSHIFT,DOWN,2017-05-15 17:25:21.485,56
8914,),DOWN,2017-05-15 17:25:21.843,56
8915,RSHIFT,UP,2017-05-15 17:25:21.984,56
8916,),UP,2017-05-15 17:25:22.046,56
8917,SPACE,DOWN,2017-05-15 17:25:22.343,56
8918,SPACE,UP,2017-05-15 17:25:22.545,56
8919,LSHIFT,DOWN,2017-05-15 17:25:30.330,56
8920,M,DOWN,2017-05-15 17:25:30.455,56
8921,LSHIFT,UP,2017-05-15 17:25:30.579,56
8922,M,UP,2017-05-15 17:25:30.642,56
8923,y,DOWN,2017-05-15 17:25:30.767,56
8924,SPACE,DOWN,2017-05-15 17:25:30.985,56
8925,y,UP,2017-05-15 17:25:31.047,56
8926,SPACE,UP,2017-05-15 17:25:31.188,56
8927,f,DOWN,2017-05-15 17:25:32.592,56
8928,f,UP,2017-05-15 17:25:32.826,56
8929,a,DOWN,2017-05-15 17:25:34.355,56
8930,a,UP,2017-05-15 17:25:34.511,56
8931,v,DOWN,2017-05-15 17:25:34.791,56
8932,v,UP,2017-05-15 17:25:34.901,56
8933,o,DOWN,2017-05-15 17:25:35.275,56
8934,o,UP,2017-05-15 17:25:35.415,56
8935,r,DOWN,2017-05-15 17:25:35.587,56
8936,r,UP,2017-05-15 17:25:35.665,56
8937,i,DOWN,2017-05-15 17:25:35.805,56
8938,i,UP,2017-05-15 17:25:35.899,56
8939,t,DOWN,2017-05-15 17:25:36.102,56
8940,t,UP,2017-05-15 17:25:36.227,56
8941,e,DOWN,2017-05-15 17:25:36.305,56
8942,e,UP,2017-05-15 17:25:36.492,56
8943,SPACE,DOWN,2017-05-15 17:25:36.570,56
8944,SPACE,UP,2017-05-15 17:25:36.632,56
8945,v,DOWN,2017-05-15 17:25:36.835,56
8946,v,UP,2017-05-15 17:25:36.960,56
8947,a,DOWN,2017-05-15 17:25:37.022,56
8948,a,UP,2017-05-15 17:25:37.116,56
8949,t,DOWN,2017-05-15 17:25:37.350,56
8950,t,UP,2017-05-15 17:25:37.459,56
8951,BACKSPACE,DOWN,2017-05-15 17:25:38.192,56
8952,BACKSPACE,UP,2017-05-15 17:25:38.348,56
8953,c,DOWN,2017-05-15 17:25:39.081,56
8954,a,DOWN,2017-05-15 17:25:39.206,56
8955,c,UP,2017-05-15 17:25:39.269,56
