ID,keyPressed,keyState,timestamp,userID
6727,SPACE,DOWN,2017-05-12 14:26:36.043,51
6728,t,UP,2017-05-12 14:26:36.059,51
6729,SPACE,UP,2017-05-12 14:26:36.199,51
6730,s,DOWN,2017-05-12 14:26:36.979,51
6731,s,UP,2017-05-12 14:26:37.073,51
6732,e,DOWN,2017-05-12 14:26:37.229,51
6733,e,UP,2017-05-12 14:26:37.354,51
6734,t,DOWN,2017-05-12 14:26:37.385,51
6735,t,UP,2017-05-12 14:26:37.557,51
6736,s,DOWN,2017-05-12 14:26:38.508,51
6737,s,UP,2017-05-12 14:26:38.617,51
6738,SPACE,DOWN,2017-05-12 14:26:38.680,51
6739,SPACE,UP,2017-05-12 14:26:38.789,51
6740,o,DOWN,2017-05-12 14:26:39.179,51
6741,o,UP,2017-05-12 14:26:39.304,51
6742,f,DOWN,2017-05-12 14:26:39.475,51
6743,SPACE,DOWN,2017-05-12 14:26:39.600,51
6744,f,UP,2017-05-12 14:26:39.631,51
6745,SPACE,UP,2017-05-12 14:26:39.741,51
6746,l,DOWN,2017-05-12 14:26:39.881,51
6747,l,UP,2017-05-12 14:26:40.021,51
6748,i,DOWN,2017-05-12 14:26:40.099,51
6749,i,UP,2017-05-12 14:26:40.193,51
6750,n,DOWN,2017-05-12 14:26:40.318,51
6751,e,DOWN,2017-05-12 14:26:40.427,51
6752,n,UP,2017-05-12 14:26:40.458,51
6753,e,UP,2017-05-12 14:26:40.536,51
6754,s,DOWN,2017-05-12 14:26:40.692,51
6755,.,DOWN,2017-05-12 14:26:40.817,51
6756,s,UP,2017-05-12 14:26:40.833,51
6757,.,UP,2017-05-12 14:26:40.973,51
6758,SPACE,DOWN,2017-05-12 14:26:41.129,51
6759,SPACE,UP,2017-05-12 14:26:41.238,51
6760,c,DOWN,2017-05-12 14:26:41.769,51
6761,c,UP,2017-05-12 14:26:41.878,51
6762,a,DOWN,2017-05-12 14:26:41.893,51
6763,a,UP,2017-05-12 14:26:41.971,51
6764,e,DOWN,2017-05-12 14:26:42.112,51
6765,e,UP,2017-05-12 14:26:42.221,51
6766,r,DOWN,2017-05-12 14:26:42.315,51
6767,r,UP,2017-05-12 14:26:42.408,51
6768,f,DOWN,2017-05-12 14:26:42.751,51
6769,f,UP,2017-05-12 14:26:42.876,51
6770,u,DOWN,2017-05-12 14:26:43.407,51
6771,u,UP,2017-05-12 14:26:43.500,51
6772,l,DOWN,2017-05-12 14:26:43.641,51
6773,l,UP,2017-05-12 14:26:43.750,51
6774,l,DOWN,2017-05-12 14:26:43.890,51
6775,l,UP,2017-05-12 14:26:43.999,51
6776,y,DOWN,2017-05-12 14:26:44.187,51
6777,SPACE,DOWN,2017-05-12 14:26:44.358,51
6778,y,UP,2017-05-12 14:26:44.389,51
6779,SPACE,UP,2017-05-12 14:26:44.514,51
6780,BACKSPACE,DOWN,2017-05-12 14:26:45.840,51
6781,BACKSPACE,UP,2017-05-12 14:26:46.059,51
6782,BACKSPACE,DOWN,2017-05-12 14:26:46.090,51
6783,BACKSPACE,UP,2017-05-12 14:26:46.433,51
6784,BACKSPACE,DOWN,2017-05-12 14:26:46.449,51
6785,BACKSPACE,UP,2017-05-12 14:26:46.464,51
6786,BACKSPACE,DOWN,2017-05-12 14:26:46.495,51
6787,BACKSPACE,UP,2017-05-12 14:26:46.511,51
6788,BACKSPACE,DOWN,2017-05-12 14:26:46.527,51
6789,BACKSPACE,UP,2017-05-12 14:26:46.589,51
6790,BACKSPACE,DOWN,2017-05-12 14:26:46.651,51
6791,BACKSPACE,UP,2017-05-12 14:26:46.729,51
6792,BACKSPACE,DOWN,2017-05-12 14:26:46.807,51
6793,BACKSPACE,UP,2017-05-12 14:26:46.885,51
6794,BACKSPACE,DOWN,2017-05-12 14:26:46.948,51
6795,BACKSPACE,UP,2017-05-12 14:26:47.041,51
6796,r,DOWN,2017-05-12 14:26:47.541,51
6797,e,DOWN,2017-05-12 14:26:47.650,51
6798,r,UP,2017-05-12 14:26:47.665,51
6799,e,UP,2017-05-12 14:26:47.775,51
6800,f,DOWN,2017-05-12 14:26:47.806,51
6801,f,UP,2017-05-12 14:26:47.884,51
6802,u,DOWN,2017-05-12 14:26:48.102,51
6803,u,UP,2017-05-12 14:26:48.180,51
6804,l,DOWN,2017-05-12 14:26:48.399,51
6805,l,UP,2017-05-12 14:26:48.477,51
6806,l,DOWN,2017-05-12 14:26:48.523,51
6807,l,UP,2017-05-12 14:26:48.601,51
6808,y,DOWN,2017-05-12 14:26:48.773,51
6809,SPACE,DOWN,2017-05-12 14:26:48.929,51
6810,y,UP,2017-05-12 14:26:48.945,51
6811,SPACE,UP,2017-05-12 14:26:49.085,51
6812,s,DOWN,2017-05-12 14:26:49.366,51
6813,s,UP,2017-05-12 14:26:49.475,51
6814,e,DOWN,2017-05-12 14:26:49.678,51
6815,e,UP,2017-05-12 14:26:49.803,51
6816,l,DOWN,2017-05-12 14:26:50.115,51
6817,l,UP,2017-05-12 14:26:50.208,51
6818,e,DOWN,2017-05-12 14:26:50.349,51
6819,e,UP,2017-05-12 14:26:50.442,51
6820,c,DOWN,2017-05-12 14:26:50.520,51
6821,c,UP,2017-05-12 14:26:50.629,51
6822,t,DOWN,2017-05-12 14:26:50.692,51
6823,t,UP,2017-05-12 14:26:50.801,51
6824,e,DOWN,2017-05-12 14:26:50.895,51
6825,e,UP,2017-05-12 14:26:50.973,51
6826,d,DOWN,2017-05-12 14:26:51.004,51
6827,d,UP,2017-05-12 14:26:51.175,51
6828,SPACE,DOWN,2017-05-12 14:26:51.191,51
6829,SPACE,UP,2017-05-12 14:26:51.269,51
6830,n,DOWN,2017-05-12 14:26:52.283,51
6831,n,UP,2017-05-12 14:26:52.361,51
6832,o,DOWN,2017-05-12 14:26:52.501,51
6833,o,UP,2017-05-12 14:26:52.611,51
6834,t,DOWN,2017-05-12 14:26:52.798,51
6835,SPACE,DOWN,2017-05-12 14:26:52.954,51
6836,t,UP,2017-05-12 14:26:52.969,51
6837,SPACE,UP,2017-05-12 14:26:53.079,51
6838,t,DOWN,2017-05-12 14:26:53.157,51
6839,t,UP,2017-05-12 14:26:53.250,51
6840,o,DOWN,2017-05-12 14:26:53.484,51
6841,SPACE,DOWN,2017-05-12 14:26:53.625,51
6842,o,UP,2017-05-12 14:26:53.656,51
6843,SPACE,UP,2017-05-12 14:26:53.749,51
6844,o,DOWN,2017-05-12 14:26:53.843,51
6845,o,UP,2017-05-12 14:26:53.937,51
6846,v,DOWN,2017-05-12 14:26:54.155,51
6847,v,UP,2017-05-12 14:26:54.264,51
6848,e,DOWN,2017-05-12 14:26:54.327,51
6849,r,DOWN,2017-05-12 14:26:54.420,51
6850,e,UP,2017-05-12 14:26:54.436,51
6851,r,UP,2017-05-12 14:26:54.498,51
6852,l,DOWN,2017-05-12 14:26:54.732,51
6853,a,DOWN,2017-05-12 14:26:54.857,51
6854,l,UP,2017-05-12 14:26:54.904,51
6855,p,DOWN,2017-05-12 14:26:54.982,51
6856,a,UP,2017-05-12 14:26:54.997,51
6857,p,UP,2017-05-12 14:26:55.138,51
6858,SPACE,DOWN,2017-05-12 14:26:55.216,51
6859,SPACE,UP,2017-05-12 14:26:55.372,51
6860,w,DOWN,2017-05-12 14:26:56.183,51
6861,w,UP,2017-05-12 14:26:56.323,51
6862,i,DOWN,2017-05-12 14:26:56.323,51
6863,i,UP,2017-05-12 14:26:56.433,51
6864,t,DOWN,2017-05-12 14:26:56.573,51
6865,t,UP,2017-05-12 14:26:56.682,51
6866,h,DOWN,2017-05-12 14:26:56.807,51
6867,h,UP,2017-05-12 14:26:56.947,51
6868,SPACE,DOWN,2017-05-12 14:26:57.010,51
6869,SPACE,UP,2017-05-12 14:26:57.150,51
6870,t,DOWN,2017-05-12 14:26:57.306,51
6871,t,UP,2017-05-12 14:26:57.431,51
6872,h,DOWN,2017-05-12 14:26:57.556,51
6873,e,DOWN,2017-05-12 14:26:57.681,51
6874,h,UP,2017-05-12 14:26:57.712,51
6875,e,UP,2017-05-12 14:26:57.805,51
6876,SPACE,DOWN,2017-05-12 14:26:57.837,51
6877,SPACE,UP,2017-05-12 14:26:57.930,51
6878,f,DOWN,2017-05-12 14:26:58.273,51
6879,f,UP,2017-05-12 14:26:58.383,51
6880,i,DOWN,2017-05-12 14:26:58.632,51
6881,i,UP,2017-05-12 14:26:58.741,51
6882,r,DOWN,2017-05-12 14:26:58.944,51
6883,r,UP,2017-05-12 14:26:59.053,51
6884,s,DOWN,2017-05-12 14:26:59.100,51
6885,s,UP,2017-05-12 14:26:59.209,51
6886,t,DOWN,2017-05-12 14:26:59.225,51
6887,SPACE,DOWN,2017-05-12 14:26:59.350,51
6888,t,UP,2017-05-12 14:26:59.365,51
6889,SPACE,UP,2017-05-12 14:26:59.459,51
6890,c,DOWN,2017-05-12 14:26:59.615,51
6891,c,UP,2017-05-12 14:26:59.693,51
6892,o,DOWN,2017-05-12 14:26:59.880,51
6893,o,UP,2017-05-12 14:26:59.989,51
6894,l,DOWN,2017-05-12 14:27:00.099,51
6895,l,UP,2017-05-12 14:27:00.192,51
6896,l,DOWN,2017-05-12 14:27:00.255,51
6897,e,DOWN,2017-05-12 14:27:00.348,51
6898,l,UP,2017-05-12 14:27:00.364,51
6899,e,UP,2017-05-12 14:27:00.442,51
6900,c,DOWN,2017-05-12 14:27:00.660,51
6901,t,DOWN,2017-05-12 14:27:00.769,51
6902,c,UP,2017-05-12 14:27:00.785,51
6903,t,UP,2017-05-12 14:27:00.879,51
6904,i,DOWN,2017-05-12 14:27:01.050,51
6905,i,UP,2017-05-12 14:27:01.159,51
6906,o,DOWN,2017-05-12 14:27:01.253,51
6907,o,UP,2017-05-12 14:27:01.347,51
6908,n,DOWN,2017-05-12 14:27:01.471,51
6909,n,UP,2017-05-12 14:27:01.627,51
6910,SPACE,DOWN,2017-05-12 14:27:01.659,51
6911,SPACE,UP,2017-05-12 14:27:01.768,51
6912,p,DOWN,2017-05-12 14:27:02.392,51
6913,p,UP,2017-05-12 14:27:02.517,51
6914,h,DOWN,2017-05-12 14:27:02.751,51
6915,a,DOWN,2017-05-12 14:27:02.860,51
6916,h,UP,2017-05-12 14:27:02.875,51
6917,a,UP,2017-05-12 14:27:02.953,51
6918,s,DOWN,2017-05-12 14:27:03.078,51
6919,s,UP,2017-05-12 14:27:03.187,51
6920,e,DOWN,2017-05-12 14:27:03.343,51
6921,e,UP,2017-05-12 14:27:03.468,51
6922,.,DOWN,2017-05-12 14:27:03.593,51
6923,.,UP,2017-05-12 14:27:03.733,51
6924,RETURN,DOWN,2017-05-12 14:27:04.950,51
6925,RETURN,UP,2017-05-12 14:27:05.216,51
6926,s,DOWN,2017-05-12 14:27:05.824,51
6927,s,UP,2017-05-12 14:27:05.949,51
6928,e,DOWN,2017-05-12 14:27:06.042,51
6929,e,UP,2017-05-12 14:27:06.152,51
6930,c,DOWN,2017-05-12 14:27:06.386,51
6931,o,DOWN,2017-05-12 14:27:06.495,51
6932,c,UP,2017-05-12 14:27:06.510,51
6933,o,UP,2017-05-12 14:27:06.588,51
6934,n,DOWN,2017-05-12 14:27:06.713,51
6935,d,DOWN,2017-05-12 14:27:06.854,51
6936,n,UP,2017-05-12 14:27:06.900,51
6937,d,UP,2017-05-12 14:27:06.978,51
6938,SPACE,DOWN,2017-05-12 14:27:07.010,51
6939,SPACE,UP,2017-05-12 14:27:07.119,51
6940,s,DOWN,2017-05-12 14:27:07.166,51
6941,s,UP,2017-05-12 14:27:07.244,51
6942,e,DOWN,2017-05-12 14:27:07.368,51
6943,e,UP,2017-05-12 14:27:07.493,51
6944,s,DOWN,2017-05-12 14:27:07.634,51
6945,s,UP,2017-05-12 14:27:07.727,51
6946,s,DOWN,2017-05-12 14:27:07.805,51
6947,s,UP,2017-05-12 14:27:07.914,51
6948,i,DOWN,2017-05-12 14:27:07.946,51
6949,i,UP,2017-05-12 14:27:08.055,51
6950,o,DOWN,2017-05-12 14:27:08.133,51
6951,o,UP,2017-05-12 14:27:08.226,51
6952,n,DOWN,2017-05-12 14:27:08.351,51
6953,SPACE,DOWN,2017-05-12 14:27:08.538,51
6954,n,UP,2017-05-12 14:27:08.554,51
6955,SPACE,UP,2017-05-12 14:27:08.663,51
6956,w,DOWN,2017-05-12 14:27:08.835,51
6957,w,UP,2017-05-12 14:27:08.975,51
6958,i,DOWN,2017-05-12 14:27:09.006,51
6959,i,UP,2017-05-12 14:27:09.116,51
6960,l,DOWN,2017-05-12 14:27:09.272,51
6961,l,UP,2017-05-12 14:27:09.350,51
6962,l,DOWN,2017-05-12 14:27:09.412,51
6963,SPACE,DOWN,2017-05-12 14:27:09.537,51
6964,l,UP,2017-05-12 14:27:09.552,51
6965,SPACE,UP,2017-05-12 14:27:09.662,51
6966,h,DOWN,2017-05-12 14:27:09.802,51
6967,h,UP,2017-05-12 14:27:09.927,51
6968,a,DOWN,2017-05-12 14:27:09.958,51
6969,a,UP,2017-05-12 14:27:10.067,51
6970,v,DOWN,2017-05-12 14:27:10.098,51
6971,e,DOWN,2017-05-12 14:27:10.239,51
6972,v,UP,2017-05-12 14:27:10.254,51
6973,e,UP,2017-05-12 14:27:10.364,51
6974,SPACE,DOWN,2017-05-12 14:27:10.410,51
6975,SPACE,UP,2017-05-12 14:27:10.488,51
6976,d,DOWN,2017-05-12 14:27:10.598,51
6977,d,UP,2017-05-12 14:27:10.707,51
6978,i,DOWN,2017-05-12 14:27:11.066,51
6979,i,UP,2017-05-12 14:27:11.175,51
6980,f,DOWN,2017-05-12 14:27:11.362,51
6981,f,UP,2017-05-12 14:27:11.456,51
6982,f,DOWN,2017-05-12 14:27:11.518,51
6983,f,UP,2017-05-12 14:27:11.612,51
6984,e,DOWN,2017-05-12 14:27:11.643,51
6985,e,UP,2017-05-12 14:27:11.768,51
6986,r,DOWN,2017-05-12 14:27:11.799,51
6987,r,UP,2017-05-12 14:27:11.877,51
6988,n,DOWN,2017-05-12 14:27:12.142,51
6989,n,UP,2017-05-12 14:27:12.267,51
6990,t,DOWN,2017-05-12 14:27:12.438,51
6991,SPACE,DOWN,2017-05-12 14:27:12.563,51
6992,t,UP,2017-05-12 14:27:12.579,51
6993,SPACE,UP,2017-05-12 14:27:12.719,51
6994,BACKSPACE,DOWN,2017-05-12 14:27:13.406,51
6995,BACKSPACE,UP,2017-05-12 14:27:13.515,51
6996,BACKSPACE,DOWN,2017-05-12 14:27:13.577,51
6997,BACKSPACE,UP,2017-05-12 14:27:13.671,51
6998,BACKSPACE,DOWN,2017-05-12 14:27:13.764,51
6999,BACKSPACE,UP,2017-05-12 14:27:13.842,51
7000,e,DOWN,2017-05-12 14:27:14.139,51
7001,e,UP,2017-05-12 14:27:14.264,51
7002,n,DOWN,2017-05-12 14:27:14.685,51
7003,n,UP,2017-05-12 14:27:14.778,51
7004,t,DOWN,2017-05-12 14:27:14.950,51
7005,SPACE,DOWN,2017-05-12 14:27:15.090,51
7006,t,UP,2017-05-12 14:27:15.122,51
7007,SPACE,UP,2017-05-12 14:27:15.262,51
7008,s,DOWN,2017-05-12 14:27:15.278,51
7009,s,UP,2017-05-12 14:27:15.402,51
7010,e,DOWN,2017-05-12 14:27:15.699,51
7011,e,UP,2017-05-12 14:27:15.839,51
7012,t,DOWN,2017-05-12 14:27:15.948,51
7013,s,DOWN,2017-05-12 14:27:16.104,51
7014,t,UP,2017-05-12 14:27:16.136,51
7015,s,UP,2017-05-12 14:27:16.229,51
7016,SPACE,DOWN,2017-05-12 14:27:16.260,51
7017,SPACE,UP,2017-05-12 14:27:16.307,51
7018,o,DOWN,2017-05-12 14:27:16.713,51
7019,o,UP,2017-05-12 14:27:16.884,51
7020,f,DOWN,2017-05-12 14:27:16.900,51
7021,SPACE,DOWN,2017-05-12 14:27:16.978,51
7022,f,UP,2017-05-12 14:27:17.025,51
7023,SPACE,UP,2017-05-12 14:27:17.072,51
7024,l,DOWN,2017-05-12 14:27:17.212,51
7025,l,UP,2017-05-12 14:27:17.321,51
7026,i,DOWN,2017-05-12 14:27:17.446,51
7027,i,UP,2017-05-12 14:27:17.571,51
7028,n,DOWN,2017-05-12 14:27:17.680,51
7029,e,DOWN,2017-05-12 14:27:17.805,51
7030,n,UP,2017-05-12 14:27:17.836,51
7031,e,UP,2017-05-12 14:27:17.930,51
7032,s,DOWN,2017-05-12 14:27:18.070,51
7033,s,UP,2017-05-12 14:27:18.257,51
7034,.,DOWN,2017-05-12 14:27:18.990,51
7035,.,UP,2017-05-12 14:27:19.115,51
7036,SPACE,DOWN,2017-05-12 14:27:19.209,51
7037,SPACE,UP,2017-05-12 14:27:19.334,51
7038,c,DOWN,2017-05-12 14:27:19.474,51
7039,c,UP,2017-05-12 14:27:19.599,51
7040,a,DOWN,2017-05-12 14:27:19.599,51
7041,a,UP,2017-05-12 14:27:19.724,51
7042,e,DOWN,2017-05-12 14:27:19.895,51
7043,e,UP,2017-05-12 14:27:20.036,51
7044,r,DOWN,2017-05-12 14:27:20.129,51
7045,r,UP,2017-05-12 14:27:20.254,51
7046,e,DOWN,2017-05-12 14:27:20.316,51
7047,e,UP,2017-05-12 14:27:20.426,51
7048,BACKSPACE,DOWN,2017-05-12 14:27:20.956,51
7049,BACKSPACE,UP,2017-05-12 14:27:21.065,51
7050,BACKSPACE,DOWN,2017-05-12 14:27:21.143,51
7051,BACKSPACE,UP,2017-05-12 14:27:21.237,51
7052,BACKSPACE,DOWN,2017-05-12 14:27:21.580,51
7053,BACKSPACE,UP,2017-05-12 14:27:21.689,51
7054,r,DOWN,2017-05-12 14:27:21.954,51
7055,r,UP,2017-05-12 14:27:22.032,51
7056,e,DOWN,2017-05-12 14:27:22.064,51
7057,e,UP,2017-05-12 14:27:22.204,51
7058,f,DOWN,2017-05-12 14:27:22.438,51
7059,f,UP,2017-05-12 14:27:22.563,51
7060,u,DOWN,2017-05-12 14:27:22.578,51
7061,u,UP,2017-05-12 14:27:22.688,51
7062,l,DOWN,2017-05-12 14:27:22.859,51
7063,l,UP,2017-05-12 14:27:22.937,51
7064,l,DOWN,2017-05-12 14:27:23.000,51
7065,l,UP,2017-05-12 14:27:23.078,51
7066,y,DOWN,2017-05-12 14:27:23.249,51
7067,y,UP,2017-05-12 14:27:23.452,51
7068,SPACE,DOWN,2017-05-12 14:27:23.795,51
7069,SPACE,UP,2017-05-12 14:27:23.889,51
7070,s,DOWN,2017-05-12 14:27:24.123,51
7071,s,UP,2017-05-12 14:27:24.216,51
7072,e,DOWN,2017-05-12 14:27:24.372,51
7073,e,UP,2017-05-12 14:27:24.497,51
7074,l,DOWN,2017-05-12 14:27:24.544,51
7075,l,UP,2017-05-12 14:27:24.653,51
7076,e,DOWN,2017-05-12 14:27:24.669,51
7077,e,UP,2017-05-12 14:27:24.778,51
7078,c,DOWN,2017-05-12 14:27:24.950,51
7079,c,UP,2017-05-12 14:27:25.059,51
7080,t,DOWN,2017-05-12 14:27:25.152,51
7081,t,UP,2017-05-12 14:27:25.277,51
7082,e,DOWN,2017-05-12 14:27:25.308,51
7083,e,UP,2017-05-12 14:27:25.402,51
7084,d,DOWN,2017-05-12 14:27:25.433,51
7085,SPACE,DOWN,2017-05-12 14:27:25.605,51
7086,d,UP,2017-05-12 14:27:25.636,51
7087,SPACE,UP,2017-05-12 14:27:25.730,51
7088,n,DOWN,2017-05-12 14:27:26.276,51
7089,n,UP,2017-05-12 14:27:26.385,51
7090,o,DOWN,2017-05-12 14:27:26.494,51
7091,o,UP,2017-05-12 14:27:26.603,51
7092,t,DOWN,2017-05-12 14:27:26.759,51
7093,t,UP,2017-05-12 14:27:26.915,51
7094,SPACE,DOWN,2017-05-12 14:27:26.931,51
7095,SPACE,UP,2017-05-12 14:27:27.056,51
7096,t,DOWN,2017-05-12 14:27:27.165,51
7097,t,UP,2017-05-12 14:27:27.258,51
7098,o,DOWN,2017-05-12 14:27:27.461,51
7099,SPACE,DOWN,2017-05-12 14:27:27.586,51
7100,o,UP,2017-05-12 14:27:27.602,51
7101,SPACE,UP,2017-05-12 14:27:27.695,51
7102,o,DOWN,2017-05-12 14:27:27.804,51
7103,o,UP,2017-05-12 14:27:27.914,51
7104,v,DOWN,2017-05-12 14:27:28.101,51
7105,v,UP,2017-05-12 14:27:28.226,51
7106,e,DOWN,2017-05-12 14:27:28.241,51
7107,r,DOWN,2017-05-12 14:27:28.350,51
7108,e,UP,2017-05-12 14:27:28.382,51
7109,r,UP,2017-05-12 14:27:28.460,51
7110,l,DOWN,2017-05-12 14:27:28.694,51
7111,l,UP,2017-05-12 14:27:28.834,51
7112,a,DOWN,2017-05-12 14:27:28.896,51
7113,a,UP,2017-05-12 14:27:28.990,51
7114,p,DOWN,2017-05-12 14:27:29.021,51
7115,p,UP,2017-05-12 14:27:29.162,51
7116,SPACE,DOWN,2017-05-12 14:27:29.177,51
7117,SPACE,UP,2017-05-12 14:27:29.286,51
7118,w,DOWN,2017-05-12 14:27:29.770,51
7119,w,UP,2017-05-12 14:27:29.926,51
7120,i,DOWN,2017-05-12 14:27:30.004,51
7121,i,UP,2017-05-12 14:27:30.098,51
7122,t,DOWN,2017-05-12 14:27:30.254,51
7123,t,UP,2017-05-12 14:27:30.363,51
7124,h,DOWN,2017-05-12 14:27:30.456,51
7125,SPACE,DOWN,2017-05-12 14:27:30.628,51
7126,h,UP,2017-05-12 14:27:30.659,51
7127,SPACE,UP,2017-05-12 14:27:30.768,51
7128,t,DOWN,2017-05-12 14:27:30.924,51
7129,t,UP,2017-05-12 14:27:31.049,51
7130,h,DOWN,2017-05-12 14:27:31.158,51
7131,e,DOWN,2017-05-12 14:27:31.236,51
7132,h,UP,2017-05-12 14:27:31.299,51
7133,e,UP,2017-05-12 14:27:31.377,51
7134,SPACE,DOWN,2017-05-12 14:27:31.424,51
7135,SPACE,UP,2017-05-12 14:27:31.517,51
7136,f,DOWN,2017-05-12 14:27:31.704,51
7137,f,UP,2017-05-12 14:27:31.798,51
7138,i,DOWN,2017-05-12 14:27:32.048,51
7139,i,UP,2017-05-12 14:27:32.157,51
7140,r,DOWN,2017-05-12 14:27:32.360,51
7141,r,UP,2017-05-12 14:27:32.469,51
7142,s,DOWN,2017-05-12 14:27:32.500,51
7143,s,UP,2017-05-12 14:27:32.625,51
7144,t,DOWN,2017-05-12 14:27:32.640,51
7145,SPACE,DOWN,2017-05-12 14:27:32.765,51
7146,t,UP,2017-05-12 14:27:32.781,51
7147,SPACE,UP,2017-05-12 14:27:32.874,51
7148,c,DOWN,2017-05-12 14:27:33.093,51
7149,c,UP,2017-05-12 14:27:33.233,51
7150,o,DOWN,2017-05-12 14:27:33.264,51
7151,o,UP,2017-05-12 14:27:33.358,51
7152,l,DOWN,2017-05-12 14:27:33.576,51
7153,l,UP,2017-05-12 14:27:33.670,51
7154,l,DOWN,2017-05-12 14:27:33.732,51
7155,l,UP,2017-05-12 14:27:33.842,51
7156,e,DOWN,2017-05-12 14:27:33.935,51
7157,e,UP,2017-05-12 14:27:34.044,51
7158,c,DOWN,2017-05-12 14:27:34.497,51
7159,c,UP,2017-05-12 14:27:34.653,51
7160,t,DOWN,2017-05-12 14:27:34.668,51
7161,t,UP,2017-05-12 14:27:34.746,51
7162,i,DOWN,2017-05-12 14:27:34.965,51
7163,i,UP,2017-05-12 14:27:35.058,51
7164,o,DOWN,2017-05-12 14:27:35.121,51
7165,o,UP,2017-05-12 14:27:35.230,51
7166,n,DOWN,2017-05-12 14:27:35.355,51
7167,n,UP,2017-05-12 14:27:35.558,51
7168,SPACE,DOWN,2017-05-12 14:27:35.620,51
7169,SPACE,UP,2017-05-12 14:27:35.745,51
7170,[,DOWN,2017-05-12 14:27:36.525,51
7171,[,UP,2017-05-12 14:27:36.587,51
7172,BACKSPACE,DOWN,2017-05-12 14:27:36.915,51
7173,BACKSPACE,UP,2017-05-12 14:27:37.040,51
7174,p,DOWN,2017-05-12 14:27:37.133,51
7175,p,UP,2017-05-12 14:27:37.258,51
7176,h,DOWN,2017-05-12 14:27:37.445,51
7177,h,UP,2017-05-12 14:27:37.539,51
7178,a,DOWN,2017-05-12 14:27:37.617,51
7179,a,UP,2017-05-12 14:27:37.710,51
7180,s,DOWN,2017-05-12 14:27:37.804,51
7181,s,UP,2017-05-12 14:27:37.929,51
7182,e,DOWN,2017-05-12 14:27:38.054,51
7183,e,UP,2017-05-12 14:27:38.194,51
7184,.,DOWN,2017-05-12 14:27:38.288,51
7185,.,UP,2017-05-12 14:27:38.428,51
7186,RETURN,DOWN,2017-05-12 14:27:38.724,51
7187,RETURN,UP,2017-05-12 14:27:38.849,51
7188,s,DOWN,2017-05-12 14:27:39.598,51
7189,s,UP,2017-05-12 14:27:39.707,51
7190,e,DOWN,2017-05-12 14:27:39.832,51
7191,e,UP,2017-05-12 14:27:39.941,51
7192,c,DOWN,2017-05-12 14:27:40.128,51
7193,o,DOWN,2017-05-12 14:27:40.238,51
7194,c,UP,2017-05-12 14:27:40.253,51
7195,o,UP,2017-05-12 14:27:40.347,51
7196,n,DOWN,2017-05-12 14:27:40.487,51
7197,d,DOWN,2017-05-12 14:27:40.612,51
7198,n,UP,2017-05-12 14:27:40.628,51
7199,d,UP,2017-05-12 14:27:40.737,51
7200,SPACE,DOWN,2017-05-12 14:27:40.752,51
7201,SPACE,UP,2017-05-12 14:27:40.877,51
7202,s,DOWN,2017-05-12 14:27:40.924,51
7203,s,UP,2017-05-12 14:27:41.033,51
7204,e,DOWN,2017-05-12 14:27:41.142,51
7205,e,UP,2017-05-12 14:27:41.267,51
7206,s,DOWN,2017-05-12 14:27:41.408,51
7207,s,UP,2017-05-12 14:27:41.501,51
7208,s,DOWN,2017-05-12 14:27:41.564,51
7209,s,UP,2017-05-12 14:27:41.688,51
7210,i,DOWN,2017-05-12 14:27:41.751,51
7211,i,UP,2017-05-12 14:27:41.860,51
7212,o,DOWN,2017-05-12 14:27:41.938,51
7213,o,UP,2017-05-12 14:27:42.047,51
7214,n,DOWN,2017-05-12 14:27:42.172,51
7215,SPACE,DOWN,2017-05-12 14:27:42.344,51
7216,n,UP,2017-05-12 14:27:42.359,51
7217,SPACE,UP,2017-05-12 14:27:42.468,51
7218,w,DOWN,2017-05-12 14:27:42.546,51
7219,w,UP,2017-05-12 14:27:42.702,51
7220,i,DOWN,2017-05-12 14:27:42.765,51
7221,i,UP,2017-05-12 14:27:42.890,51
7222,l,DOWN,2017-05-12 14:27:43.092,51
7223,l,UP,2017-05-12 14:27:43.202,51
7224,l,DOWN,2017-05-12 14:27:43.280,51
7225,l,UP,2017-05-12 14:27:43.358,51
7226,SPACE,DOWN,2017-05-12 14:27:43.451,51
7227,SPACE,UP,2017-05-12 14:27:43.560,51
7228,h,DOWN,2017-05-12 14:27:43.716,51
7229,h,UP,2017-05-12 14:27:43.826,51
7230,a,DOWN,2017-05-12 14:27:43.841,51
7231,a,UP,2017-05-12 14:27:43.950,51
7232,v,DOWN,2017-05-12 14:27:43.982,51
7233,e,DOWN,2017-05-12 14:27:44.106,51
7234,v,UP,2017-05-12 14:27:44.169,51
7235,e,UP,2017-05-12 14:27:44.262,51
7236,SPACE,DOWN,2017-05-12 14:27:44.309,51
7237,SPACE,UP,2017-05-12 14:27:44.418,51
7238,d,DOWN,2017-05-12 14:27:44.574,51
7239,d,UP,2017-05-12 14:27:44.730,51
7240,i,DOWN,2017-05-12 14:27:45.230,51
7241,i,UP,2017-05-12 14:27:45.323,51
7242,f,DOWN,2017-05-12 14:27:45.495,51
7243,f,UP,2017-05-12 14:27:45.604,51
7244,f,DOWN,2017-05-12 14:27:45.682,51
7245,f,UP,2017-05-12 14:27:45.776,51
7246,r,DOWN,2017-05-12 14:27:45.869,51
7247,r,UP,2017-05-12 14:27:45.963,51
